goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
right_correction_4p1,285.016,3.977165990749926,0.34942990133648355,-0.5851151859036797,3.977165990749926,0.34942990133648366,-0.5851151859036795,3.977165990749926,0.34942990133648355,-0.5851151859036797,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,285.116,3.9771670971146316,0.3494293843111168,-0.5851162890011764,3.9771670971146316,0.3494293843111169,-0.5851162890011766,3.9771670971146316,0.3494293843111168,-0.5851162890011764,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,285.216,3.977170196127865,0.34942787949842175,-0.5851080751053602,3.977170196127865,0.34942787949842186,-0.5851080751053603,3.977170196127865,0.34942787949842175,-0.5851080751053602,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,285.316,3.977171200820402,0.3494259307758986,-0.5851066634629523,3.977171200820402,0.34942593077589873,-0.585106663462952,3.977171200820402,0.3494259307758986,-0.5851066634629523,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,285.416,3.9771715993954015,0.3494243877235469,-0.585111542314725,3.9771715993954015,0.349424387723547,-0.5851115423147251,3.9771715993954015,0.3494243877235469,-0.585111542314725,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,285.516,3.9771723015795954,0.34942222806678735,-0.5851042264491402,3.9771723015795954,0.34942222806678747,-0.58510422644914,3.9771723015795954,0.34942222806678735,-0.5851042264491402,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,285.616,3.9771707806848826,0.34942171271412775,-0.585109590128965,3.9771707806848826,0.34942171271412786,-0.5851095901289651,3.9771707806848826,0.34942171271412775,-0.585109590128965,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,285.716,3.9771704297165407,0.34942225977321706,-0.5851018540689099,3.9771704297165407,0.34942225977321717,-0.5851018540689099,3.9771704297165407,0.34942225977321706,-0.5851018540689099,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,285.816,3.9771705700120443,0.3494209824370376,-0.5851038442348995,3.9771705700120443,0.34942098243703773,-0.5851038442348995,3.9771705700120443,0.3494209824370376,-0.5851038442348995,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,285.916,3.9771716850584546,0.3494197697465763,-0.5851071706529114,3.9771716850584546,0.3494197697465764,-0.5851071706529112,3.9771716850584546,0.3494197697465763,-0.5851071706529114,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,286.016,3.9771725880154882,0.34941751032905793,-0.5851120500923379,3.9771725880154882,0.34941751032905805,-0.5851120500923377,3.9771725880154882,0.34941751032905793,-0.5851120500923379,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,286.116,3.9771756094104855,0.34941648505135786,-0.5851129486128223,3.9771756094104855,0.349416485051358,-0.5851129486128219,3.9771756094104855,0.34941648505135786,-0.5851129486128223,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,286.216,3.977176543320482,0.34941684288144165,-0.5851158037223682,3.977176543320482,0.34941684288144176,-0.5851158037223682,3.977176543320482,0.34941684288144165,-0.5851158037223682,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,286.316,3.977173328153574,0.34941814765637597,-0.5851186221475467,3.977173328153574,0.3494181476563761,-0.5851186221475464,3.977173328153574,0.34941814765637597,-0.5851186221475467,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,286.416,3.977170469879233,0.34941893621142167,-0.5851207609157129,3.977170469879233,0.3494189362114218,-0.5851207609157127,3.977170469879233,0.34941893621142167,-0.5851207609157129,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,286.516,3.9771687076060473,0.3494199437886171,-0.5851198501494789,3.9771687076060473,0.34941994378861724,-0.5851198501494789,3.9771687076060473,0.3494199437886171,-0.5851198501494789,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,286.616,3.977169875952536,0.3494196901929415,-0.5851239564288223,3.977169875952536,0.3494196901929416,-0.5851239564288221,3.977169875952536,0.3494196901929415,-0.5851239564288223,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,286.716,3.9771717312080836,0.3494187280362952,-0.5851216854879886,3.9771717312080836,0.3494187280362953,-0.5851216854879885,3.9771717312080836,0.3494187280362952,-0.5851216854879886,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,286.816,3.977175077031566,0.3494162987220377,-0.5851243717904074,3.977175077031566,0.34941629872203783,-0.5851243717904078,3.977175077031566,0.3494162987220377,-0.5851243717904074,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,286.916,3.9771772776586336,0.349413919131629,-0.5851159411235806,3.9771772776586336,0.3494139191316291,-0.5851159411235803,3.9771772776586336,0.349413919131629,-0.5851159411235806,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,287.016,3.977179010152984,0.34941162656632135,-0.5851152567969167,3.977179010152984,0.34941162656632146,-0.5851152567969167,3.977179010152984,0.34941162656632135,-0.5851152567969167,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,287.096,3.9771794580779556,0.3494101041133444,-0.585114969377543,3.9771794580779556,0.3494101041133445,-0.5851149693775431,3.9771794580779556,0.3494101041133444,-0.585114969377543,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,287.156,3.977180215178951,0.3494089790628167,-0.585111987488783,3.977180215178951,0.3494089790628168,-0.585111987488783,3.977180215178951,0.3494089790628167,-0.585111987488783,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,287.256,3.97718136082039,0.34940871906515863,-0.5851133222159781,3.97718136082039,0.34940871906515875,-0.5851133222159783,3.97718136082039,0.34940871906515863,-0.5851133222159781,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,287.356,3.977182101544773,0.34940913487020386,-0.5851188651692192,3.977182101544773,0.349409134870204,-0.5851188651692191,3.977182101544773,0.34940913487020386,-0.5851188651692192,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,287.456,3.9771827268269893,0.3494092669316613,-0.5851154375801925,3.9771827268269893,0.3494092669316614,-0.5851154375801925,3.9771827268269893,0.3494092669316613,-0.5851154375801925,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,287.556,3.9771840490231525,0.34940892576686633,-0.5851169121702476,3.9771840490231525,0.34940892576686644,-0.5851169121702476,3.9771840490231525,0.34940892576686633,-0.5851169121702476,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,287.656,3.9771862159956597,0.34940801742377625,-0.5851099206465932,3.9771862159956597,0.34940801742377636,-0.5851099206465928,3.9771862159956597,0.34940801742377625,-0.5851099206465932,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,287.756,3.9771895743547923,0.34940772222329447,-0.5851082954980457,3.9771895743547923,0.3494077222232946,-0.5851082954980457,3.9771895743547923,0.34940772222329447,-0.5851082954980457,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,287.856,3.9771904231860473,0.3494065137692344,-0.5851077324234268,3.9771904231860473,0.3494065137692345,-0.5851077324234266,3.9771904231860473,0.3494065137692344,-0.5851077324234268,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,287.956,3.977189796843867,0.3494045485998335,-0.5851123160697878,3.977189796843867,0.3494045485998336,-0.5851123160697874,3.977189796843867,0.3494045485998335,-0.5851123160697878,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,288.056,3.977190169440253,0.34940491391971223,-0.5851100469474165,3.977190169440253,0.34940491391971235,-0.5851100469474163,3.977190169440253,0.34940491391971223,-0.5851100469474165,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,288.156,3.9771909726122487,0.3494057789267883,-0.5851064277481712,3.9771909726122487,0.3494057789267884,-0.5851064277481716,3.9771909726122487,0.3494057789267883,-0.5851064277481713,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-2.220446049250313e-16
right_correction_4p1,288.256,3.9771898346151766,0.3494077742650843,-0.5851066127726018,3.9771898346151766,0.3494077742650844,-0.5851066127726022,3.9771898346151766,0.3494077742650843,-0.5851066127726018,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16
right_correction_4p1,288.356,3.977188357747349,0.34940845687411637,-0.5851082980684047,3.977188357747349,0.3494084568741165,-0.5851082980684047,3.977188357747349,0.34940845687411637,-0.5851082980684047,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,288.456,3.9771880623660616,0.3494082893540828,-0.5851048319910329,3.9771880623660616,0.3494082893540829,-0.5851048319910329,3.9771880623660616,0.3494082893540828,-0.5851048319910329,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,288.556,3.9771896649805436,0.3494070750838217,-0.5851022593466565,3.9771896649805436,0.3494070750838218,-0.5851022593466566,3.9771896649805436,0.3494070750838217,-0.5851022593466565,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,288.656,3.9771910126440333,0.349404567871875,-0.5851008497546617,3.9771910126440333,0.3494045678718751,-0.5851008497546615,3.9771910126440333,0.349404567871875,-0.5851008497546617,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,288.756,3.97719116608567,0.34940286358942907,-0.5851014941598137,3.97719116608567,0.3494028635894292,-0.5851014941598135,3.97719116608567,0.34940286358942907,-0.5851014941598137,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,288.856,3.977192118960546,0.34940039863457817,-0.585100264655903,3.977192118960546,0.3494003986345783,-0.585100264655903,3.977192118960546,0.34940039863457817,-0.585100264655903,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,288.956,3.9771938473858146,0.34939904603057986,-0.5850961799852779,3.9771938473858146,0.34939904603058,-0.5850961799852776,3.9771938473858146,0.34939904603057986,-0.5850961799852779,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,289.056,3.977193319253154,0.3493974847851881,-0.5850926269447895,3.977193319253154,0.34939748478518823,-0.5850926269447896,3.977193319253154,0.3493974847851881,-0.5850926269447895,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,289.156,3.977192832512255,0.34939622321650543,-0.5850928701121445,3.977192832512255,0.34939622321650554,-0.5850928701121445,3.977192832512255,0.34939622321650543,-0.5850928701121445,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,289.256,3.977192352460446,0.34939624741523434,-0.5850993387043684,3.977192352460446,0.34939624741523445,-0.5850993387043686,3.977192352460446,0.34939624741523434,-0.5850993387043684,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,289.356,3.9771946236614495,0.349396907358338,-0.58510110385837,3.9771946236614495,0.3493969073583381,-0.58510110385837,3.9771946236614495,0.349396907358338,-0.58510110385837,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,289.456,3.9771957759057903,0.34939719478640113,-0.5850992897256279,3.9771957759057903,0.34939719478640124,-0.5850992897256277,3.9771957759057903,0.34939719478640113,-0.5850992897256279,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,289.556,3.9771984142139023,0.34939530523048956,-0.5850976230400047,3.9771984142139023,0.3493953052304897,-0.5850976230400047,3.9771984142139023,0.34939530523048956,-0.5850976230400047,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,289.656,3.977200363612237,0.34939302193032024,-0.5850907984267275,3.977200363612237,0.34939302193032035,-0.5850907984267272,3.977200363612237,0.34939302193032024,-0.5850907984267275,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,289.756,3.9772010085052223,0.3493921173006889,-0.5850815688926666,3.9772010085052223,0.34939211730068903,-0.585081568892667,3.9772010085052223,0.3493921173006889,-0.5850815688926666,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16
right_correction_4p1,289.856,3.9772006557905843,0.3493921309153257,-0.5850767821218903,3.9772006557905843,0.34939213091532584,-0.58507678212189,3.9772006557905843,0.3493921309153257,-0.5850767821218903,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,289.956,3.9772007741422937,0.34939159055164637,-0.5850840200895939,3.9772007741422937,0.3493915905516465,-0.5850840200895943,3.9772007741422937,0.34939159055164637,-0.5850840200895939,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,290.056,3.9772021141429064,0.3493908165693561,-0.5850833718329721,3.9772021141429064,0.3493908165693562,-0.585083371832972,3.9772021141429064,0.3493908165693561,-0.5850833718329721,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,290.156,3.9772026496603097,0.3493897441149055,-0.5850851385867809,3.9772026496603097,0.3493897441149056,-0.5850851385867807,3.9772026496603097,0.3493897441149055,-0.5850851385867809,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,290.256,3.977202053294919,0.3493889921913024,-0.5850865173781272,3.977202053294919,0.34938899219130254,-0.5850865173781272,3.977202053294919,0.3493889921913024,-0.5850865173781272,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,290.356,3.977202396689686,0.3493898845166587,-0.5850897773963287,3.977202396689686,0.3493898845166588,-0.5850897773963285,3.977202396689686,0.3493898845166587,-0.5850897773963287,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,290.456,3.9772041486988807,0.3493926343341968,-0.58508702213359,3.9772041486988807,0.3493926343341969,-0.5850870221335901,3.9772041486988807,0.3493926343341968,-0.58508702213359,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,290.556,3.9772057074092633,0.3493923517872071,-0.5850879230659882,3.9772057074092633,0.34939235178720723,-0.5850879230659882,3.9772057074092633,0.3493923517872071,-0.5850879230659882,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,290.656,3.977206021125511,0.3493910287844527,-0.5850895107677151,3.977206021125511,0.34939102878445283,-0.585089510767715,3.977206021125511,0.3493910287844527,-0.5850895107677151,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,290.736,3.97720676643656,0.3493903947376462,-0.585084759792138,3.97720676643656,0.3493903947376463,-0.585084759792138,3.97720676643656,0.3493903947376462,-0.585084759792138,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,290.796,3.9772072861160095,0.3493902969901205,-0.5850773603628072,3.9772072861160095,0.3493902969901206,-0.5850773603628072,3.9772072861160095,0.3493902969901205,-0.5850773603628072,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,290.856,3.9772070827052617,0.3493896500249941,-0.585082123515819,3.9772072439755917,0.34939000907103857,-0.5850806936599531,3.9772072439755917,0.34939000907103845,-0.585080693659953,3.936015514299038e-07,1.1102230246251565e-16,-1.4298558660419403e-06,-1.1102230246251565e-16
right_correction_4p1,290.936,3.9772066446338354,0.3493879917097031,-0.5850830652903218,3.9772066446338354,0.3493879917097032,-0.5850830652903218,3.9772066446338354,0.3493879917097031,-0.5850830652903218,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,290.996,3.9772068335527435,0.34938713745909233,-0.5850812847986047,3.9772068335527435,0.34938713745909245,-0.5850812847986044,3.9772068335527435,0.34938713745909233,-0.5850812847986046,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,291.096,3.97720836349625,0.3493861432401738,-0.5850816994060208,3.97720836349625,0.3493861432401739,-0.5850816994060207,3.97720836349625,0.3493861432401738,-0.5850816994060208,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,291.196,3.977208860025629,0.3493837560505531,-0.5850682161743246,3.977208860025629,0.3493837560505532,-0.5850682161743246,3.977208860025629,0.3493837560505531,-0.5850682161743246,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,291.296,3.977209901010982,0.3493810017852753,-0.5850672230584798,3.977209901010982,0.3493810017852754,-0.5850672230584798,3.977209901010982,0.3493810017852753,-0.5850672230584798,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,291.396,3.9772101438085987,0.3493803477339897,-0.5850655063983231,3.9772101438085987,0.3493803477339898,-0.5850655063983231,3.9772101438085987,0.3493803477339897,-0.5850655063983231,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,291.496,3.97720839867906,0.3493815285452767,-0.5850662507094583,3.97720839867906,0.3493815285452768,-0.5850662507094583,3.97720839867906,0.3493815285452767,-0.5850662507094583,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,291.596,3.9772075056601617,0.3493831113879363,-0.5850710059637444,3.9772075056601617,0.34938311138793643,-0.5850710059637444,3.9772075056601617,0.3493831113879363,-0.5850710059637444,0.0,1.1102230246251565e-16,0.0,0.0
