goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_3m,169.0625,3.213269881902222,1.8022600313619463,2.462911485869033,-1.9623283267742204,0.18481419313374198,2.7590932265736963,3.5652789428087446,2.1666853734909455,-1.5135406366901867,0.5066716973999338,5.872159356001581,-2.306733184620367,-2.010551443915704
goal_3m,169.1225,3.2083953264760177,1.8057883592721298,2.4670710984805706,-1.9680204480600232,0.18676615207609454,2.763252839185234,3.5662817665413735,2.162590113271767,-1.5111549203223058,0.5053614504885301,5.876425897446243,-2.3049592883767103,-2.008777547672047
goal_3m,169.2175,3.2030538458586166,1.8123620256778683,2.4699398364663945,-1.9750480076101353,0.19149456745226678,2.7661215771710577,3.5656101232086095,2.1516282772615885,-1.5084410427629449,0.4965366489087719,5.877160597000794,-2.3048044279502466,-2.0086226872455843
goal_3m,169.2675,3.2007165006511213,1.816334764703288,2.471370286969751,-1.978443104573298,0.1946121233208638,2.767552027674414,3.563980552593006,2.1451919877481185,-1.5069831332422061,0.49000800461012234,5.875646500856374,-2.3048318869676296,-2.008650146262966
goal_3m,169.3625,3.1966453852802466,1.823899004135647,2.4735202271677283,-1.9845447321385639,0.2006587620241277,2.7697019678723915,3.5612466793121276,2.1350395148973735,-1.5052302538418452,0.4793146367959048,5.873468419631344,-2.304434826170013,-2.0082530854653498
goal_3m,169.4695,3.1919115093652173,1.8310342777922899,2.4740834092784167,-1.99115505987258,0.2061016728798168,2.77026514998308,3.5597510170648423,2.126021733915509,-1.5054625378830986,0.4715119327172438,5.873555253485583,-2.3036393600180713,-2.0074576193134086
goal_3m,169.5645,3.1875869242629435,1.8359388099394836,2.473439122354481,-1.9967228308969716,0.20953043325488035,2.7696208630591443,3.5593369970645674,2.118216708978661,-1.5063318335693645,0.46677503030259093,5.874766728222008,-2.303414351255741,-2.007232610551078
goal_3m,169.6715,3.183116969861026,1.840345476547392,2.4731403071234217,-2.0022843293520554,0.21244057721739873,2.769322047828085,3.559405839393172,2.1116359583898197,-1.5064263056275606,0.4638877438261079,5.877018004820469,-2.3036186944286037,-2.0074369537239414
goal_3m,169.7675,3.1796624773329256,1.843738722134752,2.4731619177274182,-1.0067024485801068,-2.363270263619688,-2.438185693570227,3.5594289744218486,2.1060743415085614,-1.5064078773413354,0.46156534694822043,6.3894129128985595,-2.3036155121108326,-0.9317778162288914
goal_3m,169.8625,3.176908707604971,1.8463337835615692,2.4730871935914855,0.06701787764486059,-6.173845226393346,-1.7359726453176885,3.5595183881887578,2.1018072284012583,-1.5064796439078734,0.46006178790971647,8.982426363110212,-2.3036184696802273,-0.2294930014098151
goal_3m,169.9215,3.1756585316777146,1.8474673628916358,2.4730268590557323,0.06662789842859684,-6.175487133259622,-1.7360329798534415,3.5595796860720927,2.1005368610515016,-1.5065012656436392,0.45982564488118566,8.98294413570603,-2.303657182480215,-0.22953171420980234
goal_3m,170.0155,3.174359657075377,1.8485995530482724,2.4728445233399103,0.066262625639498,-6.177171029210366,-1.7362153155692632,3.559748202266759,2.0984675328980193,-1.5066341765851679,0.45930201188207653,8.982796618245237,-2.3037066072545085,-0.22958113898409538
goal_3m,170.1115,3.173927206478468,1.8489642156302892,2.472420295514397,0.06615177807312611,-6.177725740968416,-1.736639543394777,3.5598752295559404,2.0978717357247705,-1.5070333835599041,0.4592502913194435,8.982851281842064,-2.303731628105285,-0.22960615983487284
goal_3m,170.2185,3.1743720217554032,1.848515034846856,2.4716725134503363,0.06633069799594721,-6.177119431090532,-1.7373873254588377,3.55995936683548,2.09846789017057,-1.5076693199854914,0.45951499493529,8.982805062315167,-2.3038434737437585,-0.2297180054733463
goal_3m,170.3155,3.175522365479271,1.8476359318903186,2.4708467915150787,0.06654591409622485,-6.175687720672392,-1.7382130473940949,3.559814490590491,2.099962401141811,-1.5084871787366299,0.459727184868833,8.982722877068271,-2.3038513369278775,-0.22972586865746503
goal_3m,170.4105,3.1771442498827454,1.8466210341961464,2.469937451737294,0.06665263885103184,-6.173777449441758,-1.7391223871718788,3.5594319459763404,2.1020095018339613,-1.509435135350306,0.459746834667668,8.982658679432733,-2.3038127200919862,-0.22968725182157293
goal_3m,170.4695,3.1782539573848525,1.845977866590945,2.469389797847222,0.06668078057553595,-6.172495137719924,-1.7396700410619512,3.559190051476504,2.1033298440322596,-1.5101036419121099,0.4597198582558279,8.982588721294254,-2.303691867420255,-0.22956639914984134
goal_3m,170.5645,3.179964526344005,1.8449897588603124,2.4702219502142326,0.0667212613092501,-6.170520102438834,-1.738837888694941,3.558865139165997,2.105213762753619,-1.5079621653678028,0.4596544425969848,8.982362710954483,-2.3050011915975515,-0.23087572332713813
goal_3m,170.6595,3.1808242004096083,1.8442648004028515,2.4802561964749628,0.06694165256367138,-6.169417364047786,-1.7288036424342106,3.5590949247190236,2.1059284738921016,-1.4929102420114824,0.45995284420629307,8.982008862928959,-2.310018868693141,-0.23589340042272822
goal_3m,170.7675,3.1802004879455223,1.8432664237790062,2.507845137798089,0.06788939133767705,-6.1693915001660855,-1.7055610416192015,3.5608778981703844,2.1056041021093996,-1.4624770180312738,0.4623162858123093,8.982010962281443,-2.3128631513502236,-0.24308402358792766
goal_3m,170.8615,3.1782342151399012,1.8417420441031336,2.541167213882724,0.07040080580941452,-6.170469305998434,-1.6678926250264494,3.564191115369098,2.10493468250754,-1.4244889017833606,0.4671542504835022,8.982699032036738,-2.317529191513502,-0.24340372324308876
goal_3m,170.9575,3.1760532797636345,1.8398015590836108,2.57202720664552,0.07315259715699024,-6.1714437830919815,-1.6370326322636537,3.5676374680612426,2.1046971740789338,-1.3912287607260951,0.4727661825558666,8.983648126231381,-2.3199293398079717,-0.2458038715375586
goal_3m,171.0635,3.1744933697460556,1.8376989379937065,2.5998625291168795,0.07574686857384899,-6.1717960479445075,-1.6091973097922936,3.5700630007919463,2.1052111884936218,-1.3642035294817967,0.4775333885429494,8.984380558721274,-2.3191192485809107,-0.2449937803104969
goal_3m,171.1595,3.1743873600587795,1.836087736915227,2.6201841192698834,1.973817982987446,-0.855715959416814,-3.041027665337123,3.571149354814076,2.1066811597513206,-1.342242801421959,0.48025085212246615,3.3656001252491667,-2.320758386487744,-1.698784863915164
goal_3m,171.2545,3.1754666171465193,1.8345889876295158,2.636690444480937,1.5283313413591122,-1.342916462133247,1.9448122066602411,3.5713236735087843,2.1090854633897433,-1.3246365028584024,0.48171685072932896,4.011251047121931,-2.321858359840247,-3.013736597660943
goal_3m,171.3155,3.176627953070235,1.8335564095895438,2.645291059826473,1.5284932826029063,-1.34408992972118,1.9516866988728672,3.5712135269660434,2.1103632522841362,-1.318802705644599,0.4819956465459344,4.0132222444561485,-2.3190915417085143,-3.0126959026621205
goal_3m,171.4085,3.1797999496618004,1.8314150604516264,2.6558708002198785,1.5956492233249386,-1.376401917790071,1.9947677728634128,3.570412243439864,2.114853492625852,-1.3052597526087715,0.4826130011551113,4.011053892229806,-2.3220547543509364,-2.9831577817074026
goal_3m,171.5055,3.189865181376131,1.822611051485317,2.656379703411013,1.5981883117488902,-1.3895309883328546,1.995276676054547,3.568369044791965,2.1210633566814514,-1.2790888972210408,0.48201551126244746,4.025653335311,-2.3477167065475326,-3.008819733903999
goal_3m,171.5645,3.192850579801639,1.8205570675877267,2.663034509279904,1.5992836117179177,-1.3929852279870232,2.0019314819234393,3.567418171076627,2.125192346446062,-1.2684036274197308,0.4828079675799085,4.031268669908514,-2.351747170479952,-3.0128501978364164
goal_3m,171.6605,3.195319157218273,1.8184309811197283,2.679526296106289,1.5999267067682454,-1.3961790574889799,2.018423268749824,3.567936609644033,2.1297288077570666,-1.2497921672066157,0.4855410412327611,4.037956073562602,-2.353866843866682,-3.014969871223147
goal_3m,171.7555,3.1954845812428574,1.8161368565480949,2.6972182632660773,1.5986487138687862,-1.3980914138383602,2.036115235909613,3.570830953544496,2.1301400045691334,-1.2293237545582596,0.48936987664457104,4.0420192637257495,-2.3566432893552496,-3.017746316711714
goal_3m,171.8625,3.1912016208236635,1.8156964762819812,2.716322460798483,1.7163280851205605,-1.371168678493299,1.9370181023154127,3.5739317966495796,2.1270757835770087,-1.2147790505908964,0.4933958456445167,3.960859233233613,-2.3520837957902074,-3.1313881542732775
goal_3m,171.9565,3.1867405773909048,1.8163784044006503,2.7317396619070413,1.7756922460533466,-1.337487042170325,1.8565963862942927,3.5772896073002944,2.1227972548614376,-1.1903791594125646,0.49640815533276206,3.901194748834844,-2.361066485859981,3.0469755457068572
goal_3m,172.0525,3.199752398228537,1.8200536600145958,2.703721001266657,1.7868526073994433,-1.3451199524909712,1.828577725653907,3.579739527344321,2.120266461923602,-1.1299752626328574,0.48427052844841983,3.901710715688507,-2.449489043280072,2.9585529882867645
goal_3m,172.1605,3.193715021700813,1.8190746883957774,2.7228810611638474,1.8273922481361125,-1.3488637304875553,1.8501599433651255,3.5824483873460524,2.1177273141597825,-1.0904666249413713,0.49021119983289907,3.8855470042978015,-2.469837621074368,2.940626568306497
goal_3m,172.2545,3.1952258282352215,1.8353113294348746,2.7194789400496946,1.8800173668240547,-1.3462873781600802,1.8488630622201727,3.585611129464459,2.114305869076579,-1.0494080003448572,0.4798318836485639,3.858076684823387,-2.514298366785035,2.89827106256503
goal_3m,172.3095,3.1899857663697726,1.8383128061536296,2.7416892164595996,1.8789362102004068,-1.3403461483882153,1.871073338630078,3.5886656973170217,2.1134617507434212,-1.0046696446773768,0.4844095674622659,3.853824583867321,-2.53682644604261,2.875742983307455
goal_3m,172.4115,3.187289074299757,1.829098167330037,2.786121945226737,1.8701519081052738,-1.344221423019926,1.915506067397216,3.592865050774493,2.117342405364154,-0.9636262855664146,0.4975707120131814,3.8665442852633034,-2.533437076386435,2.8791323529636306
goal_3m,172.5045,3.1890341297653446,1.8264294911602437,2.8030509010430493,1.8692355386706552,-1.3472754888568879,1.932435023213527,3.5988397118541746,2.119389848655001,-0.9062174369598055,0.503752306371515,3.8741836763633524,-2.5739169691767314,2.8386524601733325
goal_3m,172.5615,3.1755247220226024,1.8171112193851882,2.8191371344491007,1.8534047508839293,-1.342948775960808,1.9485212566195793,3.601837651657938,2.1196794826094782,-0.8767610726793295,0.5227717167988585,3.8790220501511086,-2.587287100051156,2.8252823292989087
goal_3m,172.6545,3.170370869397201,1.8162924403256362,2.856212206162956,1.9108559014776179,-1.2817459670678462,1.9643658097338808,3.6079058292580135,2.1195099134867985,-0.8249442500610897,0.5323322995372749,3.8011208902621076,-2.602028850955541,2.7893100597949703
goal_3m,172.7115,3.168863649728049,1.8157564986670125,2.879123433542547,1.9678328670077834,-1.22454141476581,1.9622861837728922,3.6114564259684925,2.1194914404593055,-0.7984858539524582,0.5367897916743488,3.726131256463694,-2.605576019684581,2.76077203772535
goal_3m,172.8095,3.164601712542564,1.815555900895638,2.9120426136002653,1.9890495965638355,-1.2115087613349749,2.0015802389162776,3.6173276384261386,2.116981980354589,-0.7644240965621791,0.5438919427102538,3.705420353903735,-2.606718597017142,2.7660043354784567
goal_3m,172.9025,3.1668326882860978,1.8211817304367526,2.9171685089761064,2.6584411135393813,-1.1073564781689766,2.232200061884188,3.6209724475981764,2.113308649333553,-0.7033300000964638,0.5399824605782771,3.3614208948829796,-2.6626867981070164,2.935530061980652
goal_3m,172.9565,3.1637449394332684,1.8199168281965272,2.96257932144684,2.6827380244550016,-1.1003204302666052,2.288521870851312,3.6223486062087464,2.11311395422972,-0.6721141105349955,0.5443178096425264,3.3479887378554434,-2.6484918751977506,2.9606359813863077
goal_3m,173.0575,3.1614904851923065,1.8141471458113545,3.008895751869872,0.8198899948026939,-0.6640561069008944,-2.7503326317918257,3.627339325039637,2.1172170947436575,-0.6259947980635246,0.5557576230092869,3.9518669466511644,-2.64829475724619,-2.124337833728301
goal_3m,173.1535,3.1579627675006003,1.810465808193394,3.0387351392511706,-3.341714523848605,-4.1371473354840305,-1.5462019272102474,3.634406102368071,2.1188241326922532,-0.5942225964089154,0.5675236626145034,9.370348873022898,-2.6502275715195007,-0.951979330801332
goal_3m,173.2595,3.1543245910485513,1.8130361335750007,3.047164228993696,-3.4072542398613197,-2.0419825682227573,-0.88008990596195,3.642132237921848,2.1173042430963114,-0.5578661861335342,0.5749220667357754,8.184956719003768,-2.6781548920523566,-0.3222237198284158
goal_3m,173.3565,3.149197738531702,1.8176810793554392,3.032026524854634,-2.192179761535241,-0.5301808881593169,-0.3001811482624563,3.6476907739058904,2.114806319547764,-0.49582040066871513,0.5803263863343786,6.410931695131962,-2.7553383816562373,0.19563925240625885
goal_3m,173.4505,3.1426945099147594,1.8162658581254385,3.059817618238419,-1.236267344412028,-3.66649745463956,1.0698140965345044,3.6534299255496787,2.1131444355333304,-0.4543587443552739,0.5907516859963309,7.570561390710218,-2.769008944585894,1.5241728408897783
goal_3m,173.5105,3.139426198298649,1.8162942271548694,3.075758028302028,-1.1047286241320162,-0.7222908068214343,2.564323888367836,3.6575363184997847,2.111653640593542,-0.43927824046435576,0.596385177349062,5.5416972594011344,-2.768149038413203,3.003602128832192
goal_3m,173.6055,3.1352883636193742,1.8170494384578528,3.0866549253439803,-1.803936089319549,0.09864202593537656,2.839974037084765,3.661206708265995,2.108868074417084,-0.42779286295101854,0.601455086875943,5.823125841332603,-2.768737518884588,-3.0154184071438035
goal_3m,173.7015,3.1446360994656,1.813048673845309,3.06689609411969,-1.7958482592499916,0.09247977896679976,2.8202152058604746,3.657804221052052,2.1063355778251527,-0.4119325737227061,0.5910657569667266,5.813599621103955,-2.80435663933719,-3.051037527596406
goal_3m,173.8065,3.1477310606164024,1.8158918123417152,3.0719630296995533,-1.7921527314735808,0.09448110240105626,2.8252821414403377,3.6521225540690847,2.105970626665935,-0.40060446410611233,0.5818560794450569,5.803983415810043,-2.8106178133739212,-3.0572987016331368
goal_3m,173.9095,3.150490062070663,1.8164829915227,3.080885931924564,-1.7893328917587192,0.09438067416233277,2.8342050436653485,3.6487447548050955,2.1074996009141724,-0.39156215128372,0.5770168158499306,5.798735750429012,-2.8107372239713024,-3.057418112230518
goal_3m,174.0025,3.1526981007803427,1.8156506386080893,3.0894769888289684,-1.787394943746465,0.09303434440343161,2.842796100569753,3.647320086256418,2.1093778458953976,-0.38102282973615165,0.5752621844142862,5.796703250412955,-2.8126854886144668,-3.0593663768736823
goal_3m,174.1095,3.152027072508007,1.8142289270572607,3.1036633808639746,-1.7883928218297636,0.09181952671879606,2.856982492604759,3.6496070019177047,2.1102853279280676,-0.3671124740075018,0.5789949729038548,5.800521207075178,-2.8124094523081102,-3.0590903405673258
goal_3m,174.1995,3.1500536431843327,1.8119356804356412,3.1145317235502388,-1.7908664922483564,0.09007758584055493,2.8678508352910237,3.6546315270709204,2.111165329459672,-0.3396212874549049,0.5866321025672833,5.808463165572936,-2.829032296174443,-3.075713184433658
goal_3m,174.2545,3.147229142072726,1.80062636569529,3.1309705283849967,-1.7963670747025637,0.07980032944158072,2.884289640125781,3.6567536608782985,2.111778743836516,-0.3122837686047519,0.5970184567389779,5.8194039242339,-2.8399310101898383,-3.086611898449054
goal_3m,174.3095,3.1364124974680356,1.7926366336316242,3.1407013962206953,-1.7155159231206847,0.36277826167115074,2.9687166550135786,3.6596575647897747,2.1126922499112077,-0.2747405141036378,0.6133685661889067,5.65284786557835,-2.8677433968552535,-3.03972813806237
goal_3m,174.3985,3.1320813880579528,1.795992892903994,-3.112768700802836,-2.555904003896085,0.6620690316903385,-0.6255706069552354,3.664441032718818,2.113515232127192,-0.22834718286320385,0.6198606514122462,6.387439897744811,-2.884421517939632,-0.3972234240920315
