goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_after_turn_3p3,264.8405,3.152338929908571,0.47181593391309595,0.3835246634073925,3.152338929908571,0.47181593391309595,0.3835246634073924,3.152338929908571,0.47181593391309595,0.3835246634073925,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,264.9405,3.1523378488795326,0.47181819660798213,0.38352896170811845,3.1523378488795326,0.47181819660798213,0.38352896170811857,3.1523378488795326,0.47181819660798213,0.38352896170811845,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,265.0405,3.1523364400928404,0.47182395916416264,0.38353950629064404,3.1523364400928404,0.47182395916416264,0.38353950629064393,3.1523364400928404,0.47182395916416264,0.38353950629064404,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,265.1405,3.152331065567511,0.47182282671611925,0.3835441702950702,3.152331065567511,0.47182282671611925,0.38354417029507,3.152331065567511,0.47182282671611925,0.3835441702950702,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,265.2405,3.152322140243425,0.4718203793085434,0.38355257508072105,3.152322140243425,0.4718203793085434,0.383552575080721,3.152322140243425,0.4718203793085434,0.38355257508072105,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,265.3405,3.152316225260898,0.47181902350044846,0.3834947001957971,3.152316225260898,0.47181902350044846,0.3834947001957971,3.152316225260898,0.47181902350044846,0.3834947001957971,0.0,0.0,0.0,0.0
straight_after_turn_3p3,265.4405,3.151605374157554,0.47143636688960594,0.3800645716503385,3.151605374157554,0.47143636688960594,0.3800645716503385,3.151605374157554,0.47143636688960594,0.3800645716503385,0.0,0.0,0.0,0.0
straight_after_turn_3p3,265.5405,3.1497031816163252,0.47041340880697063,0.3763958388150089,3.1497031816163252,0.47041340880697063,0.3763958388150089,3.1497031816163252,0.47041340880697063,0.3763958388150089,0.0,0.0,0.0,0.0
straight_after_turn_3p3,265.6405,3.148660093123286,0.46951696666241466,0.3754149666654628,3.148660093123286,0.46951696666241466,0.3754149666654628,3.148660093123286,0.46951696666241466,0.3754149666654628,0.0,0.0,0.0,0.0
straight_after_turn_3p3,265.7405,3.1492387635999353,0.46911449736578353,0.3745713765940971,3.1492387635999353,0.46911449736578353,0.3745713765940972,3.1492387635999353,0.46911449736578353,0.3745713765940971,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,265.8405,3.150441182355509,0.4691130911400734,0.3742177129756793,3.150441182355509,0.4691130911400734,0.3742177129756793,3.150441182355509,0.4691130911400734,0.3742177129756793,0.0,0.0,0.0,0.0
straight_after_turn_3p3,265.9405,3.1515372134378703,0.46932540579325616,0.374262903976097,3.1515372134378703,0.46932540579325616,0.3742629039760971,3.1515372134378703,0.46932540579325616,0.374262903976097,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,266.0405,3.1522124216839895,0.4696478923175283,0.3746045053105724,3.1522124216839895,0.4696478923175283,0.3746045053105724,3.1522124216839895,0.4696478923175283,0.3746045053105724,0.0,0.0,0.0,0.0
straight_after_turn_3p3,266.1405,3.1524709171458536,0.4700210393098332,0.3751523208103243,3.1524709171458536,0.4700210393098332,0.37515232081032435,3.1524709171458536,0.4700210393098332,0.3751523208103243,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,266.2405,3.152463287120034,0.47040075650825375,0.37580941621878206,3.152463287120034,0.47040075650825375,0.3758094162187819,3.152463287120034,0.47040075650825375,0.37580941621878206,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,266.3405,3.1523582341831435,0.4707513524496673,0.37640890199969196,3.1523582341831435,0.4707513524496673,0.3764089019996919,3.1523582341831435,0.4707513524496673,0.37640890199969196,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,266.4405,3.1522658008058393,0.4710527659924476,0.37687592439691964,3.1522658008058393,0.4710527659924476,0.37687592439691975,3.1522658008058393,0.4710527659924476,0.37687592439691964,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,266.5405,3.152252352623675,0.4712885136642255,0.3771801132997733,3.152252352623675,0.4712885136642255,0.3771801132997733,3.152252352623675,0.4712885136642255,0.37718011329977325,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,266.6405,3.152321734259255,0.4714614217373607,0.37734963804758903,3.152321734259255,0.4714614217373607,0.377349638047589,3.152321734259255,0.4714614217373607,0.37734963804758903,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,266.7405,3.1524484736342315,0.4715738816597349,0.3774892625605975,3.1524484736342315,0.4715738816597349,0.3774892625605976,3.1524484736342315,0.4715738816597349,0.3774892625605975,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,266.8405,3.1525885929837383,0.47165879583049647,0.37758114652376384,3.1525885929837383,0.47165879583049647,0.37758114652376384,3.1525885929837383,0.47165879583049647,0.37758114652376384,0.0,0.0,0.0,0.0
straight_after_turn_3p3,266.9405,3.1527151351460634,0.47172626014322433,0.3776737301514444,3.1527151351460634,0.47172626014322433,0.3776737301514444,3.1527151351460634,0.47172626014322433,0.37767373015144445,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,267.0405,3.152805618676174,0.47179208915597937,0.3777796902005447,3.152805618676174,0.47179208915597937,0.37777969020054497,3.152805618676174,0.47179208915597937,0.3777796902005447,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,267.1405,3.1528513746692512,0.471848828189886,0.3779088008995202,3.1528513746692512,0.471848828189886,0.3779088008995203,3.1528513746692512,0.471848828189886,0.3779088008995202,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,267.2405,3.152868478859703,0.47189466897121024,0.3780496106789824,3.152868478859703,0.47189466897121024,0.3780496106789825,3.152868478859703,0.47189466897121024,0.3780496106789824,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,267.3405,3.1528594827334127,0.4719340774194028,0.37819797344682876,3.1528594827334127,0.4719340774194028,0.3781979734468287,3.1528594827334127,0.4719340774194028,0.37819797344682876,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,267.4405,3.1528353352315754,0.4719631301141621,0.378338806341305,3.1528353352315754,0.4719631301141621,0.378338806341305,3.1528353352315754,0.4719631301141621,0.378338806341305,0.0,0.0,0.0,0.0
straight_after_turn_3p3,267.5405,3.1528155236771966,0.47197798396341895,0.3784801190761781,3.1528155236771966,0.47197798396341895,0.3784801190761781,3.1528155236771966,0.47197798396341895,0.3784801190761781,0.0,0.0,0.0,0.0
straight_after_turn_3p3,267.6405,3.1528042206477913,0.47197310922410973,0.3785811916869811,3.1528042206477913,0.47197310922410973,0.3785811916869811,3.1528042206477913,0.47197310922410973,0.3785811916869811,0.0,0.0,0.0,0.0
straight_after_turn_3p3,267.7405,3.152797038839102,0.47197114378810917,0.37867104269902757,3.152797038839102,0.47197114378810917,0.37867104269902785,3.152797038839102,0.47197114378810917,0.37867104269902757,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,267.8405,3.1527983102521104,0.4719581145724838,0.3787519013648915,3.1527983102521104,0.4719581145724838,0.3787519013648916,3.1527983102521104,0.4719581145724838,0.3787519013648915,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,267.9405,3.1527980720144275,0.47195935127024996,0.37882728999877513,3.1527980720144275,0.47195935127024996,0.37882728999877513,3.1527980720144275,0.47195935127024996,0.37882728999877513,0.0,0.0,0.0,0.0
straight_after_turn_3p3,268.0405,3.152801686817134,0.4719453798263477,0.3789038515337173,3.152801686817134,0.4719453798263477,0.3789038515337172,3.152801686817134,0.4719453798263477,0.3789038515337173,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,268.1405,3.1528063167149627,0.4719453331585158,0.3790065004946721,3.1528063167149627,0.4719453331585158,0.379006500494672,3.1528063167149627,0.4719453331585158,0.3790065004946721,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,268.2205,3.1528072788738633,0.4719422987163486,0.3790654694906097,3.1528072788738633,0.4719422987163486,0.3790654694906096,3.15280716853747,0.4719425862289618,0.3790763553003334,3.0795717633741196e-07,3.0795717633741196e-07,-1.0885809723693018e-05,-1.088580972380404e-05
straight_after_turn_3p3,268.2805,3.152807226293762,0.47194348769594935,0.3791111942568183,3.152807226293762,0.47194348769594935,0.37911119425681833,3.152807226293762,0.47194348769594935,0.3791111942568183,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,268.3405,3.152804898752148,0.4719444663627305,0.3791620653300218,3.152804898752148,0.4719444663627305,0.37916206533002167,3.152804898752148,0.4719444663627305,0.3791620653300218,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,268.4205,3.152802451539166,0.4719452584557864,0.3792258585260283,3.152802451539166,0.4719452584557864,0.37922585852602825,3.152802451539166,0.4719452584557864,0.3792258585260283,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,268.4805,3.152800999494728,0.4719465855745807,0.37927557622985464,3.152800999494728,0.4719465855745807,0.37927557622985447,3.152800999494728,0.4719465855745807,0.37927557622985464,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,268.5405,3.152797207393238,0.47194728300203875,0.37932549589873316,3.152797207393238,0.47194728300203875,0.37932549589873316,3.152797207393238,0.47194728300203875,0.3793254958987332,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,268.6405,3.152794599658535,0.47194814146287184,0.37941001882251985,3.152794599658535,0.47194814146287184,0.37941001882251973,3.152794599658535,0.47194814146287184,0.37941001882251985,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,268.7405,3.152795763712887,0.4719529073832773,0.3794958140807203,3.1527958134025575,0.47195189806129473,0.37947753837700116,3.152795763712887,0.4719529073832773,0.3794958140807203,0.0,1.0105443720188583e-06,0.0,-1.827570371915055e-05
straight_after_turn_3p3,268.8405,3.1527902066788602,0.4719544708301274,0.37958721714739335,3.1527921705616753,0.4719545300529925,0.37956978682846654,3.1527921705616753,0.4719545300529925,0.37956978682846665,1.964775574701392e-06,0.0,1.7430318926703325e-05,-1.1102230246251565e-16
straight_after_turn_3p3,268.9405,3.1527786099564628,0.47195263729571924,0.3796740772984531,3.1527808112027467,0.47195318726484764,0.3796568245387592,3.1527786099564628,0.47195263729571924,0.37967407729845315,0.0,2.2689097039454088e-06,-5.551115123125783e-17,-1.725275969394202e-05
straight_after_turn_3p3,269.0205,3.1527703488142156,0.47195017279129403,0.37974105149160053,3.1527703488142156,0.47195017279129403,0.37974105149160053,3.152768293014225,0.4719492474837955,0.3797571352072213,2.2544417420959845e-06,2.2544417420959845e-06,-1.6083715620784922e-05,-1.6083715620784922e-05
straight_after_turn_3p3,269.0805,3.1527643944535346,0.4719476985970941,0.37978812981047594,3.1527643944535346,0.4719476985970941,0.3797881298104759,3.1527643944535346,0.4719476985970941,0.379788129810476,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,269.1405,3.152759021082039,0.47194578438877866,0.37983421561131225,3.1527605136310366,0.47194645278415565,0.37981750745892884,3.152759021082039,0.47194578438877866,0.37983421561131225,0.0,1.6353760700832515e-06,0.0,-1.670815238341561e-05
straight_after_turn_3p3,269.2205,3.1527543984119983,0.47194371271436797,0.37989248601366826,3.1527543984119983,0.47194371271436797,0.37989248601366826,3.1527543984119983,0.47194371271436797,0.37989248601366826,0.0,0.0,0.0,0.0
straight_after_turn_3p3,269.2805,3.152752124914764,0.4719425520207936,0.3799351382854306,3.152752124914764,0.4719425520207936,0.3799351382854306,3.152752124914764,0.4719425520207936,0.3799351382854306,0.0,0.0,0.0,0.0
straight_after_turn_3p3,269.3805,3.1527495479824004,0.47194205103308595,0.3800107848595733,3.1527495479824004,0.47194205103308595,0.38001078485957324,3.1527495479824004,0.47194205103308595,0.3800107848595733,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,269.4805,3.1527456042371624,0.4719409122945493,0.3800867905127714,3.1527456042371624,0.4719409122945493,0.3800867905127715,3.1527456042371624,0.4719409122945493,0.3800867905127714,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,269.5805,3.152740391724963,0.47193993322081773,0.3801637299571012,3.152740391724963,0.47193993322081773,0.38016372995710107,3.152740391724963,0.47193993322081773,0.3801637299571012,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,269.6805,3.1527313703250672,0.47193827255368004,0.3802452713537434,3.1527313703250672,0.47193827255368004,0.3802452713537434,3.1527313703250672,0.47193827255368004,0.3802452713537434,0.0,0.0,0.0,0.0
straight_after_turn_3p3,269.7805,3.15272088753212,0.47193555156927136,0.3803275219960499,3.15272088753212,0.47193555156927136,0.3803275219960499,3.15272088753212,0.47193555156927136,0.3803275219960499,0.0,0.0,0.0,0.0
straight_after_turn_3p3,269.8805,3.1527129476418674,0.4719325608019855,0.3804045788457435,3.1527129476418674,0.4719325608019855,0.38040457884574325,3.1527129476418674,0.4719325608019855,0.38040457884574347,0.0,0.0,5.551115123125783e-17,-2.220446049250313e-16
straight_after_turn_3p3,269.9805,3.1527054862443964,0.4719279937730412,0.38047621140276866,3.1527054862443964,0.4719279937730412,0.3804762114027686,3.1527054862443964,0.4719279937730412,0.3804762114027687,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,270.0805,3.152699178124065,0.4719248392916288,0.3805450540113805,3.152699178124065,0.4719248392916288,0.3805450540113808,3.152699178124065,0.4719248392916288,0.3805450540113805,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,270.1805,3.152693974650133,0.47192334484573795,0.38062267550683376,3.152693974650133,0.47192334484573795,0.3806226755068339,3.152693974650133,0.47192334484573795,0.38062267550683376,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,270.2805,3.1526892669876676,0.47192162692376843,0.3806945653444753,3.1526892669876676,0.47192162692376843,0.38069456534447516,3.1526892669876676,0.47192162692376843,0.38069456534447527,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,270.3805,3.1526826472488234,0.4719185189051118,0.3807689938623969,3.1526826472488234,0.4719185189051118,0.38076899386239665,3.1526826472488234,0.4719185189051118,0.3807689938623969,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,270.4805,3.152674644791135,0.471914874605634,0.38084075288626346,3.152674644791135,0.471914874605634,0.38084075288626346,3.152674644791135,0.471914874605634,0.38084075288626346,0.0,0.0,0.0,0.0
straight_after_turn_3p3,270.5805,3.1526674085376203,0.4719119704503012,0.38091506530340624,3.1526674085376203,0.4719119704503012,0.38091506530340613,3.1526674085376203,0.4719119704503012,0.38091506530340624,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,270.6805,3.1526607886339204,0.4719096071373627,0.3809899136537479,3.1526607886339204,0.4719096071373627,0.38098991365374807,3.1526607886339204,0.4719096071373627,0.3809899136537479,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,270.7805,3.152655828716663,0.47190764420478515,0.3810622964755206,3.152655828716663,0.47190764420478515,0.3810622964755205,3.152655828716663,0.47190764420478515,0.3810622964755206,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,270.8805,3.1526502491644086,0.47190513344286894,0.3811366556664523,3.1526502491644086,0.47190513344286894,0.38113665566645216,3.1526502491644086,0.47190513344286894,0.3811366556664523,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,270.9805,3.1526433088221535,0.4719008311068374,0.3812065622360429,3.1526433088221535,0.4719008311068374,0.38120656223604266,3.1526433088221535,0.4719008311068374,0.3812065622360429,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,271.0805,3.1526357826202696,0.4718969913333104,0.381274380124869,3.1526357826202696,0.4718969913333104,0.38127438012486875,3.1526357826202696,0.4718969913333104,0.381274380124869,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,271.1805,3.152629251065183,0.471893607718574,0.3813447187703878,3.152629251065183,0.471893607718574,0.3813447187703878,3.152629251065183,0.471893607718574,0.3813447187703878,0.0,0.0,0.0,0.0
straight_after_turn_3p3,271.2805,3.1526280829636155,0.47189091170549374,0.3814153379203981,3.1526280829636155,0.47189091170549374,0.3814153379203981,3.1526280829636155,0.47189091170549374,0.38141533792039817,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,271.3805,3.152624412595496,0.47189070581846887,0.38148644983397545,3.152624412595496,0.47189070581846887,0.3814864498339752,3.152624412595496,0.47189070581846887,0.38148644983397545,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,271.4805,3.1526156209470155,0.4718933454709423,0.38158690616572233,3.1526156209470155,0.4718933454709423,0.3815869061657223,3.1526156209470155,0.4718933454709423,0.38158690616572233,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,271.5805,3.152610436491405,0.47190478681598613,0.38168490148777307,3.152610436491405,0.47190478681598613,0.38168490148777295,3.152610436491405,0.47190478681598613,0.38168490148777307,0.0,0.0,0.0,-1.1102230246251565e-16
