goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_2m,147.58,1.3419266864492483,-0.007888786041421559,-0.5884261522280879,1.8911058359642725,0.3711302339831565,-0.314769867567214,1.941895324836399,0.3321303246288537,-0.6266079976231125,0.6896197232309532,0.06403565498638783,0.038181845395024554,0.31183813005589844
goal_2m,147.674,1.3511292180485137,-0.001745981638494018,-0.5863429967611615,1.9065889028334506,0.38956248670289306,-0.3419754553271567,1.946917805989413,0.33019926452104786,-0.6695763982406202,0.6820202987950795,0.07176637497863543,0.08323340147945868,0.32760094291346353
goal_2m,147.769,1.3621065702602289,-0.00838408912563689,-0.6223912411553573,1.9211239796902693,0.3886914209241168,-0.3870208953531358,1.953895333662893,0.3202948314982323,-0.7114586438415835,0.6769370527250862,0.07584230406766411,0.08906740268622626,0.32443774848844775
goal_2m,147.875,1.3685081520303386,-0.019135654346963283,-0.6568523803956499,1.942224614228415,0.37474842781237505,-0.48400754724604944,1.9583644373421636,0.30859745050411125,-0.7438215037569088,0.6747884300558142,0.06809145092433798,0.08696912336125895,0.25981395651085937
goal_2m,147.973,1.3594676452360175,-0.016832770209904462,-0.6355297130418048,1.9355129443327832,0.37401426951657096,-0.48083744808167495,1.9608336390089147,0.3000134592432552,-0.7944401981407354,0.6797297930686491,0.07821289855253515,0.15891048509893058,0.31360275005906046
goal_2m,148.03,1.3639655643789907,-0.021140394269643936,-0.6757451177105805,1.940262236751127,0.3686366665317278,-0.5558243104944316,1.9620105155203864,0.29641103316647605,-0.8211876291808022,0.677123823722391,0.0754289715191529,0.1454425114702217,0.26536331868637064
goal_2m,148.13,1.3734349555984933,-0.02953462466843421,-0.7237301215011371,1.94398319378059,0.35647658573098173,-0.6760269572917169,1.9684980041196682,0.28813708732145504,-0.8709442288550255,0.6745482549928518,0.07260346389000098,0.1472141073538884,0.19491727156330865
goal_2m,148.221,1.3817700027003372,-0.025876858357753052,-0.7546697066827236,1.95213433824035,0.36052764837794615,-0.7069665424733034,1.9745072580057443,0.2855004263089494,-0.9214615975055858,0.6695470612536478,0.07829196376525069,0.16679189082286217,0.2144950550322824
goal_2m,148.278,1.3978127423707538,-0.008073352425841077,-0.7465209809350747,1.9673098665080875,0.37907590062433033,-0.6988178167256541,1.9796242801602395,0.28206608138009687,-0.9626138796183726,0.6501427201424287,0.09778829077857511,0.21609289868329795,0.26379606289271845
goal_2m,148.376,1.4030062999642452,-0.021929137240313108,-0.8075395072463708,1.9730974974570963,0.3737295483927428,-0.8379594066874638,1.9879819555145175,0.2755023739795416,-1.0232942751271459,0.6562484449147269,0.09934850217725773,0.21575476788077508,0.18533486843968205
goal_2m,148.467,1.4091985228763373,-0.029036174940891956,-0.8462163712255762,1.977364282569082,0.36862203004804683,-0.8980330333225423,1.993840774311208,0.2634107027639778,-1.0671338251746605,0.6537061560381405,0.10649365318648728,0.22091745394908424,0.1691007918521182
goal_2m,148.525,1.4124272771625483,-0.03497919906987341,-0.86782793644377,1.9802808933897873,0.36251975413172455,-0.9196445985407362,1.9951277905105627,0.2577223308209855,-1.0827503083163572,0.6520844070030265,0.10584389584045516,0.21492237187258723,0.163105709775621
goal_2m,148.618,1.4153965790639802,-0.045473508234644945,-0.8958006269834881,1.9201159653393083,0.3963531916933253,-0.9272083451221442,1.9959210831374499,0.24454542572172838,-1.1142556546916622,0.6489373481954472,0.16968209597266665,0.21845502770817413,0.18704730956951798
goal_2m,148.723,1.4148606170221938,-0.052040791392508765,-0.9233865069486024,1.671461677226827,0.5625031546928029,-0.8756473448586908,1.9964235121245426,0.23517019036488337,-1.1608770539981283,0.6486181842978738,0.4612451232000109,0.23749054704952596,0.28522970913943757
goal_2m,148.778,1.4163784064721807,-0.057112989490053855,-0.9566460313706556,1.6732197879859498,0.5575091658147727,-0.9089068692807442,1.9971058294041848,0.22938635054009174,-1.1969629598472964,0.647554022134799,0.4610496174267549,0.24031692847664077,0.28805609056655224
goal_2m,148.876,1.4218334119627152,-0.06595052418546632,-0.9933890402459575,1.9000678014961514,0.3635339243601853,-1.1020558535427907,2.0011617259162184,0.2180488066347309,-1.2343222683663706,0.6451952535895848,0.17716066446657833,0.24093322812041307,0.13226641482357993
goal_2m,148.973,1.4319232578295942,-0.0754558602734994,-1.0181448338699177,1.9629484702313182,0.30259964378225074,-1.169648952527452,2.0110553510015508,0.2047376327546395,-1.261809838153058,0.6433524499658344,0.10904698611061964,0.24366500428314034,0.09216088562560598
goal_2m,149.073,1.439197615596925,-0.07839198200185063,-1.035960340305972,0.8580857038036717,1.4254337328221847,-0.25467505474878194,2.01827055397744,0.19860912961084942,-1.2945188381924124,0.6419151686938979,1.6885282033822768,0.25855849788644036,1.0398437834436305
goal_2m,149.127,1.4353922217860704,-0.07018367555421022,-1.053573285976972,0.2512855360504395,1.6618013960313112,0.03242320495702792,2.0197556954490508,0.1980046885924523,-1.3176467932356697,0.642966303950003,2.2956888956024057,0.2640735072586977,1.3500699981926976
goal_2m,149.227,1.4460600565198207,-0.07508254842486176,-1.0955342257964673,0.11762915656398966,1.7895210984950207,0.06439795288049284,2.0251908054678136,0.19130978719042283,-1.3610457420467923,0.6374616073550073,2.4885881217973047,0.265511516250325,1.425443694927285
goal_2m,149.316,1.4511311205840496,-0.08867364960652784,-1.117761300999644,-0.2234519228052728,2.0496285739214715,0.21886463991049201,2.0265853730059735,0.17285121491199978,-1.3892083577339205,0.6320940210062974,2.9300104245261918,0.2714470567342764,1.6080729976444126
goal_2m,149.375,1.4541290883874647,-0.09995793426293224,-1.1325514722338044,-0.21177998140009602,2.0499263573850843,0.20407446867633183,2.0265153709347405,0.1586898283263285,-1.403387367801327,0.6281120294507346,2.9303142652503915,0.2708358955675225,1.6074618364776587
goal_2m,149.466,1.4591057187203262,-0.11932753975614936,-1.1479244285278711,-0.196689857569629,2.0518959039508804,0.18488816354412607,2.0264409305346973,0.13407322390519066,-1.4190388108789433,0.6213543188782127,2.936043993729487,0.2711143823510722,1.6039269744230693
goal_2m,149.525,1.46266536010124,-0.13185165553725284,-1.1545030428860656,-0.1859368863553636,2.0531194027160176,0.17655596541364868,2.0266259969999587,0.12450290835823698,-1.4237086398302166,0.6194911318180876,2.9351313590894894,0.2692055969441509,1.6002646052438652
goal_2m,149.62,1.4678628512826277,-0.15041537431709615,-1.1633903645840578,-0.1666699517429331,2.0537603396536666,0.16766864371565654,2.0268923879248404,0.10289104963876357,-1.4334332795173748,0.6137411239730581,2.935576046491047,0.270042914933317,1.6011019232330312
goal_2m,149.715,1.47116683601843,-0.16514726738218632,-1.1702345266424463,-0.15346006388228667,2.0554239248580255,0.15985982449723177,2.026165805408161,0.08726358390973223,-1.4402129912582862,0.6097008232515144,2.9367369745623866,0.2699784646158398,1.600072815755518
goal_2m,149.818,1.4708329176063701,-0.17243362571313048,-1.1747460305028103,-0.15536685717215157,2.062516018915195,0.1508006511681237,2.0274049972423667,0.08010646120918288,-1.4506207093584131,0.6111865307196058,2.948633687474309,0.2758746788556028,1.6014213605265368
goal_2m,149.872,1.4744428892467367,-0.17391222295866668,-1.1924289711448481,-0.15305600864825225,2.065658967237766,0.13311771052608645,2.0325914425625218,0.07759207085713381,-1.4727762351033673,0.6121962245687964,2.9545667644290377,0.2803472639585192,1.6058939456294539
goal_2m,149.971,1.4416524151055008,-0.12668467624183768,-1.1974706888707425,-0.2068318314621361,2.045316468768131,0.12807599280019188,2.0363116226250044,0.07582112410186229,-1.4941913015911312,0.6281943745852605,2.9850635618485737,0.29672061272038874,1.6222672943913232
goal_2m,150.026,1.4429508013433006,-0.1195232388269047,-1.210438170055629,-0.2134637290953688,2.048314789373542,0.1151085116153052,2.038503687123698,0.0722415223881497,-1.498254363828364,0.6256652167135599,2.9960345125192904,0.28781619377273504,1.6133628754436693
goal_2m,150.119,1.4606486264478185,-0.13501220235066996,-1.2108319731041464,-0.19414124030983781,2.0617223406639034,0.11471470856678813,2.0415174669414644,0.06028244832302629,-1.5006562042807146,0.6128202105333943,3.000655178117277,0.2898242311765682,1.6153709128475027
goal_2m,150.218,1.4626374629530414,-0.1520383982466039,-1.2146697507661424,-0.17456329892625827,2.0652337718131712,0.11090533503123817,2.0366387923927407,0.04407949932766177,-1.5068408510772353,0.6065803788019295,2.9957435273801303,0.29217110031109295,1.6177461861084734
goal_2m,150.274,1.4571430769921474,-0.15142683310217547,-1.208863074602906,-0.16944678032304958,2.07566662673186,0.11678960295452186,2.032380985742142,0.03371527810637587,-1.5171098899516295,0.6042981491001166,3.0029337024931246,0.30824681534872345,1.6338994929061514
goal_2m,150.372,1.4584867777435209,-0.1711274215560576,-1.2300369667716409,-0.14705314428639546,2.078742007621973,0.09564827161366479,2.026762690792334,0.016131457329374474,-1.5408832921375293,0.598333854192533,2.996637710337599,0.3108463253658884,1.6365315637511941
goal_2m,150.472,1.4538750643789953,-0.18175716112071946,-1.2633231856747444,-0.13786022091082129,2.071688680521951,0.06236205271056114,2.024270102755346,-0.00307595896561278,-1.5728881782390958,0.5977269207656225,2.9965740180720926,0.3095649925643513,1.6352502309496568
goal_2m,150.565,1.4523608966162755,-0.1909000383155002,-1.307175254631864,-0.129358055046639,2.0680011226538713,0.018509983753441775,2.02456108588602,-0.02382806439014865,-1.615665155385749,0.5960923595145677,3.002518445146562,0.30848990075388505,1.6341751391391908
goal_2m,150.619,1.4572237684389955,-0.20219257063647023,-1.331399269035831,-0.11468810758129432,2.070515781629389,-0.012287817584717888,2.025930971826509,-0.03263301075526499,-1.6354451975083593,0.5934461454352489,3.0009140084370527,0.3040459284725283,1.6231573799236414
goal_2m,150.675,1.4636207419479819,-0.2123793458148291,-1.3580692261572012,-0.09668399416490081,2.075094995628656,-0.05608019648817057,2.0276996527204063,-0.03963753881117031,-1.6568175348440066,0.5899362249134172,2.997515566493693,0.29874830868680546,1.600737338355836
goal_2m,150.771,1.4483986829436597,-0.15175444127189539,-1.3382672319380735,-0.15658366343140684,2.0772054987481834,-0.043157746735058185,2.032146610380528,-0.052207622746254824,-1.7435844708000838,0.5921749841604388,3.05367654696655,0.4053172388620103,1.7004267240650257
goal_2m,150.824,1.4585775272449182,-0.1584313764511782,-1.3714519846639568,-0.1477892637625182,2.085184918788893,-0.07421122440525202,2.0341914294149595,-0.05813777627598293,-1.7709046505591777,0.5842860349242687,3.05857351073657,0.3994526658952209,1.6966934261539257
goal_2m,150.916,1.4708849137088142,-0.1760886130344121,-1.4074556442057782,-0.12863196889025608,2.092358139469969,-0.1043036116228033,2.0314961573998565,-0.07443535863769148,-1.8099953227478436,0.5697528856287272,3.0595992524236344,0.4025396785420654,1.7056917111250403
goal_2m,151.012,1.4708743625224572,-0.1954827556326638,-1.4482924452785138,-0.10993111480764499,2.087218982435033,-0.14514041269553865,2.021960738566825,-0.09349427151554912,-1.8559557212247708,0.560444327970425,3.0496677147584736,0.407663275946257,1.7108153085292321
goal_2m,151.062,1.4693790417560182,-0.20538384484247021,-1.468939331600003,-0.1007779914447873,2.083158454828995,-0.16578729901702768,2.0149236912647597,-0.10447883519767688,-1.882152792083079,0.5547979682542389,3.043345284869144,0.41321346048307595,1.7163654930660512
goal_2m,151.121,1.4672169511491757,-0.2166581809108255,-1.4925208572175437,0.04540974833187779,1.969597442239593,-0.2746365713313893,2.0102286330092043,-0.11133894805722408,-1.8992103926409456,0.5531309315571928,2.86195903360726,0.4066895354234019,1.6245738213095562
goal_2m,151.22,1.463200660009599,-0.233033176103457,-1.5250119971596672,0.4576045195431263,1.5390826405547855,-0.5847014398823114,2.0002077073123044,-0.12553567892267625,-1.9362564988300421,0.5476607350841413,2.269488652638651,0.41124450167037496,1.3515550589477308
goal_2m,151.27,1.461611042751094,-0.2298092997731326,-1.5045926406210226,0.4540633232153907,1.5396992362004038,-0.5642820833436665,1.9968838343123219,-0.13173028504972217,-1.9730559893675412,0.5441842100932961,2.2746366245991516,0.4684633487465186,1.4087739060238746
goal_2m,151.369,1.4623408725136349,-0.23799092432287455,-1.5764964227502074,0.10053198345608438,1.9134016019202575,-0.4284412636943993,1.992736255709255,-0.14335343969654174,-2.04725603983691,0.5387722301786053,2.794759078909893,0.4707596170867028,1.618814776142511
goal_2m,151.47,1.467739309306938,-0.19692868104584768,-1.5367425191278996,-0.09083619435780174,2.068067388283235,-0.3058800712513095,1.989269090671482,-0.14842472617451336,-2.1073148674077338,0.5237804372905784,3.039683419413959,0.5705723482798342,1.8014347961564243
goal_2m,151.524,1.4701071152834724,-0.2020220503407579,-1.5727121821348746,-0.08524479926209705,2.068601445209579,-0.3418497342582846,1.9845168607707915,-0.1555039845312258,-2.1529735703662616,0.5165087769815614,3.038183386819273,0.580261388231387,1.811123836107977
goal_2m,151.614,1.4754437461891585,-0.21692038456900686,-1.6114031767850396,-0.060359407049853805,2.066963902726648,-0.3876506841544939,1.9806767448718967,-0.16765404903045805,-2.192401180910907,0.507629347827082,3.026441138328428,0.5809980041258673,1.8047504967564132
goal_2m,151.673,1.475686379741481,-0.22509831164115893,-1.6262138770187797,-0.020561356090998968,2.0575759669407354,-0.4278848607225744,1.9778195789245188,-0.17267470071484395,-2.2027982243895416,0.5048623423313983,2.9945858481619214,0.5765843473707619,1.7749133636669672
goal_2m,151.764,1.4717101327550433,-0.23675635393386588,-1.6359782131006861,0.0019194766940316133,2.046440764276814,-0.44820640307891046,1.9668142614209194,-0.18354649127113057,-2.2186271434788662,0.49795520652623326,2.9721464760259,0.5826489303781801,1.7704207403999557
goal_2m,151.82,1.4691911805279816,-0.24301053032834646,-1.64069906323318,0.006779064506769,2.0417669811211905,-0.45292725321140437,1.9592856539359857,-0.18984592138512274,-2.232610895185928,0.49296964258375464,2.9651944503518086,0.5919118319527479,1.7796836419745234
goal_2m,151.874,1.4663675082008116,-0.2523632685802933,-1.6530415818726,0.014398805553482562,2.035652540459798,-0.46526977185082463,1.9540855270395787,-0.1943687891713044,-2.241840927424452,0.49115397335451905,2.9555675779990467,0.5887993455518521,1.7765711555736274
goal_2m,151.972,1.461144156144052,-0.2628369213975757,-1.6723325994503728,0.022161411674462634,2.026893387746416,-0.48456078942859704,1.9426132983314588,-0.20820619591614606,-2.2611540982777094,0.4845586146642166,2.9468297537952504,0.5888214988273366,1.7765933088491124
goal_2m,152.071,1.461600740540827,-0.2829188269892278,-1.6891519646761146,0.040958791116630706,2.019811726386921,-0.5013801546543392,1.9318089412346733,-0.22656897310499505,-2.2791935047806726,0.47357265338332083,2.9362459939949197,0.590041540104558,1.7778133501263333
goal_2m,152.17,1.4651535070282184,-0.30131159167111793,-1.706032694215313,0.08730024704682413,2.0108510412379066,-0.5606419868442823,1.9243127170074095,-0.24492724813350314,-2.302910863216125,0.4626082298283101,2.909149447104788,0.596878169000812,1.7422688763718428
goal_2m,152.273,1.4693531667647746,-0.31059296076143095,-1.7328513997427275,0.10766965170102594,2.0080546952762806,-0.6035362830323245,1.9200859619223103,-0.2580882946844727,-2.3384869919932485,0.4537805555446134,2.9017678977658425,0.605635592250521,1.734950708960924
goal_2m,152.37,1.4732239447184396,-0.324632581215556,-1.7544521949860024,0.12201705266391817,2.005555505393043,-0.6251370782755995,1.9133653511169832,-0.272127489047584,-2.362737996695114,0.44326204702191135,2.897717817444396,0.6082858017091118,1.7376009184195147
