goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
pause,227.448,2.2954878150518394,0.24675728554357096,0.5694185888146669,2.2954371858781917,0.24661538319896628,0.5693411245675196,2.2954878150518394,0.24675728554357096,0.5694185888146669,0.0,0.00015066382654292565,0.0,-7.746424714727417e-05
pause,227.548,2.2956866770634656,0.2469120368899813,0.5689799361529644,2.2956360598769177,0.24677011914021632,0.568902471905817,2.2956866770634656,0.2469120368899813,0.5689799361529644,0.0,0.00015067430860100594,0.0,-7.746424714738519e-05
pause,227.648,2.295890776748517,0.24707440342190357,0.5685844322073764,2.295840172138958,0.246932469861223,0.5685069679602291,2.295890776748517,0.24707440342190357,0.5685844322073764,0.0,0.00015068497654412228,0.0,-7.746424714727417e-05
pause,227.748,2.2960842665533017,0.24720876785955845,0.5682262141989081,2.296033672351602,0.24706681930993268,0.5681487499517607,2.2960842665533017,0.24720876785955845,0.5682262141989081,0.0,0.00015069560042181324,0.0,-7.746424714738519e-05
pause,227.848,2.296257901194102,0.2472847432127192,0.567865328998076,2.2962073128772547,0.24714278121238875,0.5677878647509287,2.296257901194102,0.2472847432127192,0.567865328998076,0.0,0.0001507062949556138,0.0,-7.746424714727417e-05
pause,227.948,2.296401530635536,0.2473121516281151,0.5674792724506819,2.2963509444414303,0.2471701785015559,0.5674018082035346,2.296401530635536,0.2473121516281151,0.5674792724506819,0.0,0.00015071606317536849,0.0,-7.746424714727417e-05
pause,228.048,2.2965005033696646,0.24731049565822755,0.5670914252321115,2.296449917046983,0.247168514864825,0.5670139609849647,2.2965005033696646,0.24731049565822755,0.5670914252321115,0.0,0.00015072332844535022,0.0,-7.746424714683008e-05
straight_after_turn_3p3,228.148,2.2965822776134464,0.24731445505952104,0.5664100986627261,2.2965316915972314,0.2471724679315264,0.5663326344155786,2.2965822776134464,0.24731445505952104,0.5664100986627261,0.0,0.00015072919276859883,0.0,-7.746424714749621e-05
straight_after_turn_3p3,228.248,2.2973647587322907,0.24744424963773662,0.5609889037053697,2.297314182768168,0.2473022018950418,0.5609114394582225,2.2973647587322907,0.24744424963773662,0.5609889037053698,0.0,0.00015078292128640323,-1.1102230246251565e-16,-7.746424714727417e-05
straight_after_turn_3p3,228.348,2.299920680855757,0.24751803893262644,0.550667815186005,2.299870110599997,0.24737579319712735,0.5505903509388578,2.299920680855757,0.24751803893262644,0.550667815186005,0.0,0.00015096754629817646,0.0,-7.746424714727417e-05
straight_after_turn_3p3,228.448,2.3043651158409952,0.247534782085158,0.5345666610674551,2.3043145468688966,0.2473921920647989,0.5344891968203078,2.3043651158409952,0.247534782085158,0.5345666610674551,0.0,0.00015129155576278276,0.0,-7.746424714727417e-05
straight_after_turn_3p3,228.548,2.310038315112249,0.24703941284928513,0.5113027367500311,2.309987707749724,0.24689638336030229,0.5112252725028839,2.310038315112249,0.24703941284928513,0.5113027367500311,0.0,0.0001517186206779994,0.0,-7.746424714727417e-05
straight_after_turn_3p3,228.648,2.3161143287022945,0.24571269479088179,0.48131965709494356,2.3160636185483234,0.24556919463206164,0.4812421928477961,2.3161143287022945,0.24571269479088179,0.48131965709494356,0.0,0.0001521966336591432,0.0,-7.74642471474407e-05
straight_after_turn_3p3,228.748,2.3215593765664826,0.2445561653275997,0.44963325744589305,2.3215085768064903,0.24441224337571646,0.449555793198746,2.3215593765664826,0.2445561653275997,0.44963325744589305,0.0,0.00015262419155939166,0.0,-7.746424714705212e-05
straight_after_turn_3p3,228.848,2.326403988574486,0.24726002530282604,0.3967105745180648,2.326353398252435,0.24711572805860874,0.3966331102709175,2.326403988574486,0.24726002530282604,0.3967105745180648,0.0,0.00015290871582058016,0.0,-7.746424714727417e-05
straight_after_turn_3p3,228.948,2.3286659974502295,0.24984879038026672,0.3462034986717715,2.3286156076581297,0.24970431790346775,0.3461260344246242,2.3286659974502295,0.24984879038026672,0.3462034986717715,0.0,0.00015300793345539586,0.0,-7.746424714732968e-05
straight_after_turn_3p3,229.048,2.3367526326776398,0.2560862989213764,0.30378289299663236,2.3367027260451803,0.2559412000007535,0.3037054287494852,2.3367526326776398,0.2560862989213764,0.30378289299663236,0.0,0.0001534417437641603,0.0,-7.746424714716314e-05
straight_after_turn_3p3,229.128,2.349308235934768,0.256643746890373,0.28221710035911396,2.349258372446924,0.2564976753577247,0.2821396361119667,2.349308235934768,0.256643746890373,0.28221710035911396,0.0,0.0001543478541159405,0.0,-7.746424714727417e-05
straight_after_turn_3p3,229.188,2.3604639827483047,0.25502862093310985,0.26642815973980677,2.3604139941124735,0.25488168523378013,0.26635069549265944,2.3604639827483047,0.25502862093310985,0.26642815973980677,0.0,0.0001552061965572729,0.0,-7.746424714732968e-05
straight_after_turn_3p3,229.288,2.3778534858386173,0.25070109113868966,0.2417782969249036,2.3778031619217743,0.25055280838758026,0.2417008326777563,2.3778534858386173,0.25070109113868966,0.2417782969249036,0.0,0.00015658949799713046,0.0,-7.746424714730192e-05
straight_after_turn_3p3,229.388,2.3939869194527805,0.2484416118070389,0.20007717447684348,2.393936420458666,0.24829207929842118,0.1999997102296963,2.3939869194527805,0.2484416118070389,0.20007717447684348,0.0,0.00015782940011312117,0.0,-7.74642471471909e-05
straight_after_turn_3p3,229.488,2.410668980272985,0.2502772896382231,0.1703821728456303,2.410618623428219,0.2501264648608167,0.1703047085984831,2.410668980272985,0.2502772896382231,0.1703821728456303,0.0,0.00015900919877303367,0.0,-7.74642471471909e-05
straight_after_turn_3p3,229.588,2.4291586519367647,0.2555124367027745,0.1537655279351865,2.4291087005732495,0.25536017962116675,0.15368806368803928,2.4291586519367647,0.2555124367027745,0.1537655279351865,0.0,0.0001602415602044235,0.0,-7.746424714721865e-05
straight_after_turn_3p3,229.688,2.44266593192982,0.26414152244302214,0.13592730071590295,2.4426166489714074,0.26398821900424946,0.13584983646875567,2.44266593192982,0.26414152244302214,0.13592730071590292,0.0,0.00016103029009913343,2.7755575615628914e-17,-7.746424714724641e-05
straight_after_turn_3p3,229.788,2.4527013300273808,0.27364310031494077,0.1188213567398687,2.4526527830714344,0.2734890194631023,0.11874389249272145,2.4527013300273808,0.27364310031494077,0.1188213567398687,0.0,0.0001615478747459477,0.0,-7.746424714724641e-05
straight_after_turn_3p3,229.888,2.466150850340876,0.28013433797333653,0.12497750633826714,2.466102806183415,0.27997921524505753,0.12490004209111989,2.466150850340876,0.28013433797333653,0.12497750633826714,0.0,0.00016239243176603354,0.0,-7.746424714724641e-05
straight_after_turn_3p3,229.988,2.4868191700145497,0.2798819629610538,0.12790091935002584,2.4867711062450355,0.2797252391777103,0.12782345510287854,2.4868191700145497,0.2798819629610538,0.12790091935002582,0.0,0.00016392824712477613,2.7755575615628914e-17,-7.746424714727417e-05
straight_after_turn_3p3,230.088,2.5093379336141934,0.2761728855556721,0.13433083736566895,2.5092895824562262,0.27601441738439,0.13425337311852165,2.5093379336141934,0.2761728855556721,0.13433083736566895,0.0,0.00016568040254136542,0.0,-7.746424714730192e-05
straight_after_turn_3p3,230.188,2.5287745154033106,0.27238425888399864,0.14079184194910893,2.5287258707039144,0.27222428508390983,0.14071437770196174,2.5287745154033106,0.27238425888399864,0.14079184194910893,0.0,0.0001672062304287575,0.0,-7.74642471471909e-05
straight_after_turn_3p3,230.288,2.5436411017299254,0.2713469740237995,0.15462471920816154,2.5435923766334336,0.27118584859790656,0.15454725496101432,2.5436411017299254,0.2713469740237995,0.1546247192081615,0.0,0.00016833163070946447,2.7755575615628914e-17,-7.74642471471909e-05
straight_after_turn_3p3,230.388,2.5570741497803917,0.27676551176362013,0.16598704258990085,2.5570258443865423,0.2766033457405166,0.16590957834275355,2.5570741497803917,0.27676551176362013,0.16598704258990085,0.0,0.00016920765385809201,0.0,-7.746424714730192e-05
straight_after_turn_3p3,230.488,2.566686368972722,0.2810792440220197,0.16942126378824307,2.566638397710054,0.2809163333826511,0.16934379954109582,2.566686368972722,0.2810792440220197,0.16942126378824307,0.0,0.00016982673070354946,0.0,-7.746424714724641e-05
straight_after_turn_3p3,230.588,2.581079701133296,0.28997482132100316,0.20206658394229962,2.5810324189166405,0.289810795686306,0.2019891196951524,2.581079701133296,0.28997482132100316,0.2020665839422996,0.0,0.00017070447226033407,2.7755575615628914e-17,-7.74642471471909e-05
straight_after_turn_3p3,230.688,2.596506399422389,0.2965824001089339,0.22698269590382153,2.596459629010564,0.2964171794368439,0.22690523165667423,2.596506399422389,0.2965824001089339,0.22698269590382156,0.0,0.00017171296371607612,-2.7755575615628914e-17,-7.746424714732968e-05
straight_after_turn_3p3,230.788,2.613129566699946,0.2974885308815946,0.2394660695659668,2.613082866430983,0.2973220225056489,0.2393886053188196,2.613129566699946,0.2974885308815946,0.2394660695659668,0.0,0.00017293338133889412,0.0,-7.746424714721865e-05
straight_after_turn_3p3,230.888,2.629437540874015,0.2986604754369147,0.24866393502204906,2.629390931339925,0.2984927037725121,0.2485864707749018,2.629437540874015,0.2986604754369147,0.24866393502204906,0.0,0.00017412575927909743,0.0,-7.746424714724641e-05
straight_after_turn_3p3,230.988,2.6462720232944146,0.30536246599964895,0.2662831174130395,2.646225932874468,0.30519339024463243,0.2662056531658922,2.6462720232944146,0.30536246599964895,0.2662831174130395,0.0,0.00017524536440442605,0.0,-7.746424714732968e-05
straight_after_turn_3p3,231.088,2.6594971182911933,0.31139724479743647,0.26716988117692053,2.6594514953111625,0.31122714455228717,0.2670924169297732,2.6594971182911933,0.31139724479743647,0.26716988117692053,0.0,0.00017611232128030254,0.0,-7.746424714732968e-05
straight_after_turn_3p3,231.188,2.67147635974247,0.3163178632239006,0.2674351772664097,2.671431117898499,0.31614683500106816,0.2673577130192624,2.67147635974247,0.3163178632239006,0.2674351772664097,0.0,0.000176910930841288,0.0,-7.746424714727417e-05
straight_after_turn_3p3,231.288,2.6872750651452395,0.32312676426773257,0.2836355553257558,2.687230350700259,0.3229545121896523,0.28355809107860847,2.6872750651452395,0.32312676426773257,0.2836355553257558,0.0,0.0001779611193291192,0.0,-7.746424714732968e-05
straight_after_turn_3p3,231.388,2.7022138737518575,0.3293446389842064,0.2916576758329848,2.702169640925039,0.3291712296639095,0.2915802115858375,2.7022138737518575,0.3293446389842064,0.2916576758329848,0.0,0.00017896182647203246,0.0,-7.746424714727417e-05
straight_after_turn_3p3,231.488,2.717511846458225,0.3302928415479403,0.2906273368430535,2.7174676870373045,0.33011824717886107,0.29054987259590614,2.717511846458225,0.3302928415479403,0.2906273368430535,0.0,0.00018009233234705628,0.0,-7.746424714732968e-05
straight_after_turn_3p3,231.588,2.7312916360148476,0.3309020628673767,0.28357328737111026,2.731247523745454,0.3307264010554468,0.28349582312396293,2.7312916360148476,0.3309020628673767,0.28357328737111026,0.0,0.00018111588688340195,0.0,-7.746424714732968e-05
straight_after_turn_3p3,231.688,2.7455619718387387,0.33692198649115934,0.2761268474067651,2.74551832585538,0.3367452192203475,0.2760493831596177,2.7455619718387387,0.33692198649115934,0.2761268474067651,0.0,0.00018207591793975724,0.0,-7.746424714738519e-05
straight_after_turn_3p3,231.788,2.756832580730649,0.34394862189980274,0.25456865825876634,2.7567894790264957,0.3437709815386767,0.25449119401161896,2.756832580730649,0.34394862189980274,0.25456865825876634,0.0,0.00018279456994647317,0.0,-7.746424714738519e-05
straight_after_turn_3p3,231.888,2.7651721990597378,0.3479683883812728,0.21568226767325624,2.7651294087187464,0.34779010198583127,0.21560480342610894,2.7651721990597378,0.3479683883812728,0.21568226767325627,0.0,0.0001833495352644751,-2.7755575615628914e-17,-7.746424714732968e-05
straight_after_turn_3p3,231.988,2.7774146855220647,0.3539240258255224,0.1947988247791303,2.777372356493312,0.35374479105721585,0.19472136053198308,2.7774146855220647,0.3539240258255224,0.1947988247791303,0.0,0.00018416527589385447,0.0,-7.746424714721865e-05
straight_after_turn_3p3,232.088,2.7902598392223847,0.35820725674436515,0.19177601484324705,2.7902178419523502,0.35802702692304744,0.1916985505960998,2.7902598392223847,0.35820725674436515,0.19177601484324705,0.0,0.00018505825888775158,0.0,-7.746424714724641e-05
straight_after_turn_3p3,232.188,2.8069466971939185,0.35781489583295367,0.19487523313966063,2.806904669479875,0.3576333733779245,0.1947977688925133,2.8069466971939185,0.35781489583295367,0.19487523313966063,0.0,0.00018632426151080815,0.0,-7.746424714732968e-05
straight_after_turn_3p3,232.288,2.8224140128826067,0.35583103494727925,0.19982428100354163,2.822371831443866,0.3556483143342383,0.1997468167563944,2.8224140128826067,0.35583103494727925,0.19982428100354163,0.0,0.00018752625470657368,0.0,-7.746424714721865e-05
straight_after_turn_3p3,232.388,2.8374796871531673,0.3583165109710961,0.20833533086778888,2.8374376982047527,0.3581326232994839,0.20825786662064166,2.8374796871531673,0.3583165109710961,0.2083353308677889,0.0,0.00018862064457510433,-2.7755575615628914e-17,-7.746424714724641e-05
straight_after_turn_3p3,232.488,2.8529119507808876,0.3676883451181329,0.20692825921020314,2.852870687768247,0.3675032619697194,0.20685079496305583,2.8529119507808876,0.3676883451181329,0.2069282592102031,0.0,0.00018962702349305973,2.7755575615628914e-17,-7.746424714727417e-05
straight_after_turn_3p3,232.588,2.8646365760424697,0.3727231982837704,0.18226557694674356,2.8645957030157603,0.3725372068809824,0.18218811269959634,2.8646365760424697,0.3727231982837704,0.18226557694674356,0.0,0.0001904295308596425,0.0,-7.746424714721865e-05
straight_after_turn_3p3,232.688,2.8755344853216176,0.3771246830540194,0.1554752454788184,2.8754939532199146,0.3769378474396885,0.15539778123167117,2.8755344853216176,0.3771246830540194,0.1554752454788184,0.0,0.00019118158397416293,0.0,-7.746424714724641e-05
straight_after_turn_3p3,232.788,2.8897732632938964,0.38222087920737235,0.14670838125306102,2.88973312592247,0.3820329405815362,0.1466309170059138,2.8897732632938964,0.38222087920737235,0.14670838125306104,0.0,0.00019217683436411476,-2.7755575615628914e-17,-7.746424714724641e-05
straight_after_turn_3p3,232.888,2.9037408685476356,0.38642385343163455,0.15199390937404725,2.903701056714535,0.3862348328031636,0.1519164451269,2.9037408685476356,0.38642385343163455,0.15199390937404725,0.0,0.00019316775104131592,0.0,-7.746424714724641e-05
straight_after_turn_3p3,232.988,2.9195206749679716,0.3856262318347172,0.1598853993618081,2.9194808013003697,0.38543598883781627,0.15980793511466085,2.9195206749679716,0.3856262318347172,0.1598853993618081,0.0,0.0001943767147522768,0.0,-7.746424714724641e-05
straight_after_turn_3p3,233.088,2.934003236108862,0.3849956382495838,0.1653640561504034,2.93396331354935,0.3848042733738804,0.1652865919032561,2.934003236108862,0.3849956382495838,0.1653640561504034,0.0,0.0001954848495689071,0.0,-7.746424714730192e-05
straight_after_turn_3p3,233.188,2.948571098017937,0.389600273466251,0.17757058722842298,2.9485315321093166,0.3894077800882778,0.17749312298127567,2.948571098017937,0.389600273466251,0.17757058722842298,0.0,0.0001965175862066532,0.0,-7.746424714730192e-05
straight_after_turn_3p3,233.288,2.961782480287605,0.39663498386995216,0.1821085793586748,2.96174345927789,0.3964414670610921,0.18203111511152759,2.961782480287605,0.39663498386995216,0.1821085793586748,0.0,0.00019741173853281732,0.0,-7.746424714721865e-05
straight_after_turn_3p3,233.388,2.972325692969895,0.4011088478195759,0.17971070278029852,2.972287018493049,0.40091451427526054,0.17963323853315133,2.972325692969895,0.4011088478195759,0.17971070278029852,0.0,0.0001981444967832203,0.0,-7.74642471471909e-05
straight_after_turn_3p3,233.488,2.9854686564058275,0.40732113389233654,0.19768023386690206,2.985430463119611,0.40712578221961526,0.19760276961975481,2.9854686564058275,0.40732113389233654,0.19768023386690206,0.0,0.0001990502528182397,0.0,-7.746424714724641e-05
straight_after_turn_3p3,233.588,2.999151604374935,0.41298454492151515,0.21443536792537896,2.9991138497595364,0.41278813329253955,0.2143579036782317,2.999151604374935,0.41298454492151515,0.21443536792537896,0.0,0.00020000734731687866,0.0,-7.746424714724641e-05
straight_after_turn_3p3,233.688,3.013350218585637,0.4148293618402148,0.22236573118115846,3.013312606834991,0.4146318503207448,0.22228826693401113,3.013350218585637,0.4148293618402148,0.22236573118115846,0.0,0.0002010607970490672,0.0,-7.746424714732968e-05
straight_after_turn_3p3,233.788,3.0243315284035805,0.4124532574459781,0.23362516421578658,3.0242937325568486,0.4122548952747404,0.23354769996863933,3.0243315284035805,0.4124532574459781,0.23362516421578658,0.0,0.0002019308718554848,0.0,-7.746424714724641e-05
