goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_left,143.2095,1.539322702825065,0.9666358544023291,2.5819986393944694,1.539322702825065,0.9666358544023291,2.581998639394469,1.539322702825065,0.9666358544023291,2.5819986393944694,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,143.3095,1.5393197249599142,0.9666376852342713,2.5819965553875814,1.5393197249599142,0.9666376852342713,2.5819965553875814,1.5393197249599142,0.9666376852342713,2.5819965553875814,0.0,0.0,0.0,0.0
goal_left,143.4095,1.539315694262552,0.9666394275425397,2.581997240592142,1.539315694262552,0.9666394275425397,2.581997240592142,1.539315694262552,0.9666394275425397,2.581997240592142,0.0,0.0,0.0,0.0
goal_left,143.5095,1.5393093559981885,0.9666411312573406,2.5819953634314237,1.5393093559981885,0.9666411312573406,2.5819953634314237,1.5393093559981885,0.9666411312573406,2.5819953634314237,0.0,0.0,0.0,0.0
goal_left,143.6095,1.539309087167138,0.9666404915257062,2.582000886128681,1.539309087167138,0.9666404915257062,2.582000886128681,1.539309087167138,0.9666404915257062,2.582000886128681,0.0,0.0,0.0,0.0
goal_left,143.7095,1.5393121152941782,0.9666382459237447,2.581996851981356,1.5393121152941782,0.9666382459237447,2.581996851981356,1.5393121152941782,0.9666382459237447,2.581996851981356,0.0,0.0,0.0,0.0
goal_left,143.8095,1.539313674947006,0.9666377580208574,2.581995482776577,1.539313674947006,0.9666377580208574,2.581995482776577,1.539313674947006,0.9666377580208574,2.581995482776577,0.0,0.0,0.0,0.0
goal_left,143.9095,1.539316378492734,0.9666352841366546,2.581994915619825,1.539316378492734,0.9666352841366546,2.581994915619825,1.539316378492734,0.9666352841366546,2.581994915619825,0.0,0.0,0.0,0.0
goal_left,144.0095,1.5393186023492795,0.9666346867421428,2.581991822892068,1.5393186023492795,0.9666346867421428,2.5819918228920677,1.5393186023492795,0.9666346867421428,2.581991822892068,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,144.1095,1.5393186457691381,0.9666346255138555,2.581996163077312,1.5393186457691381,0.9666346255138555,2.581996163077312,1.5393186457691381,0.9666346255138555,2.581996163077312,0.0,0.0,0.0,0.0
goal_left,144.2095,1.539321390126163,0.9666332539163573,2.581996477465264,1.539321390126163,0.9666332539163573,2.581996477465264,1.539321390126163,0.9666332539163573,2.581996477465264,0.0,0.0,0.0,0.0
goal_left,144.3095,1.5393166205075708,0.9666349279611414,2.581997734638283,1.5393166205075708,0.9666349279611414,2.581997734638283,1.5393166205075708,0.9666349279611414,2.581997734638283,0.0,0.0,0.0,0.0
goal_left,144.4095,1.5393100322604563,0.9666367280790719,2.5820132070503186,1.5393100322604563,0.9666367280790719,2.5820132070503186,1.5393100322604563,0.9666367280790719,2.5820132070503186,0.0,0.0,0.0,0.0
goal_left,144.5095,1.53930751673859,0.9666356130053476,2.582013224788907,1.53930751673859,0.9666356130053476,2.582013224788907,1.53930751673859,0.9666356130053476,2.582013224788907,0.0,0.0,0.0,0.0
goal_left,144.6095,1.5393065751571045,0.9666346227386169,2.5820114808176946,1.5393065751571045,0.9666346227386169,2.582011480817694,1.5393065751571045,0.9666346227386169,2.5820114808176946,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,144.7095,1.5393092966619095,0.9666342973453017,2.582013151365991,1.5393092966619095,0.9666342973453017,2.5820131513659907,1.5393092966619095,0.9666342973453017,2.582013151365991,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,144.8095,1.5393156424847565,0.9666311304798351,2.5820175823041995,1.5393156424847565,0.9666311304798351,2.5820175823041995,1.5393156424847565,0.9666311304798351,2.5820175823041995,0.0,0.0,0.0,0.0
goal_left,144.9095,1.5393195487743059,0.9666289520818987,2.5820153464195164,1.5393195487743059,0.9666289520818987,2.582015346419516,1.5393195487743059,0.9666289520818987,2.5820153464195164,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,145.0095,1.5393188597378915,0.9666273988203148,2.5820218792843384,1.5393188597378915,0.9666273988203148,2.5820218792843384,1.5393188597378915,0.9666273988203148,2.5820218792843384,0.0,0.0,0.0,0.0
goal_left,145.1095,1.5393552052525226,0.9666020860961952,2.58220329279373,1.5393552052525226,0.9666020860961952,2.58220329279373,1.5393552052525226,0.9666020860961952,2.58220329279373,0.0,0.0,0.0,0.0
goal_left,145.2095,1.5406364362682148,0.9656971522290969,2.582205841224966,1.5406364362682148,0.9656971522290969,2.582205841224966,1.5406364362682148,0.9656971522290969,2.582205841224966,0.0,0.0,0.0,0.0
goal_left,145.3095,1.5430620508372497,0.9641276745817584,2.5820014382395122,1.5430620508372497,0.9641276745817584,2.5820014382395122,1.5430620508372497,0.9641276745817584,2.5820014382395122,0.0,0.0,0.0,0.0
goal_left,145.4095,1.5455640308826648,0.9627825180608812,2.5817164190393767,1.5455640308826648,0.9627825180608812,2.5817164190393767,1.5455640308826648,0.9627825180608812,2.5817164190393767,0.0,0.0,0.0,0.0
goal_left,145.5095,1.547688969050517,0.9620681054738425,2.5815028808166494,1.547688969050517,0.9620681054738425,2.5815028808166494,1.547688969050517,0.9620681054738425,2.5815028808166494,0.0,0.0,0.0,0.0
goal_left,145.6095,1.5493285252801512,0.9620317339502886,2.5813471120655787,1.5493285252801512,0.9620317339502886,2.5813471120655787,1.5493285252801512,0.9620317339502886,2.5813471120655787,0.0,0.0,0.0,0.0
goal_left,145.7095,1.5505208365529692,0.962468346688574,2.5812837806488855,1.5505208365529692,0.962468346688574,2.5812837806488855,1.5505208365529692,0.962468346688574,2.5812837806488855,0.0,0.0,0.0,0.0
goal_left,145.8095,1.5513590018193075,0.9630722029572545,2.58110556108837,1.551215703151754,0.9629494784637345,2.5810838183335423,1.5513590018193075,0.9630722029572545,2.58110556108837,0.0,0.00018866851733232467,0.0,-2.1742754827691613e-05
goal_left,145.8895,1.5518285135486893,0.9635062752684767,2.5808709930589644,1.5518285135486893,0.9635062752684767,2.580870993058964,1.5518285135486893,0.9635062752684767,2.5808709930589644,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,145.9495,1.5520828698831732,0.9637667011846172,2.580722668362821,1.5520828698831732,0.9637667011846172,2.580722668362821,1.5520828698831732,0.9637667011846172,2.580722668362821,0.0,0.0,0.0,0.0
goal_left,146.0495,1.552382599907724,0.9640402516755058,2.58047091869029,1.552382599907724,0.9640402516755058,2.58047091869029,1.552382599907724,0.9640402516755058,2.58047091869029,0.0,0.0,0.0,0.0
goal_left,146.1495,1.552565957074333,0.9641573040847553,2.580186968528309,1.552565957074333,0.9641573040847553,2.580186968528309,1.552565957074333,0.9641573040847553,2.580186968528309,0.0,0.0,0.0,0.0
goal_left,146.2495,1.5526368387957283,0.9642090334667293,2.581007638054689,1.5526368387957283,0.9642090334667293,2.581007638054689,1.5526368387957283,0.9642090334667293,2.581007638054689,0.0,0.0,0.0,0.0
goal_left,146.3495,1.552050410336685,0.9644681435022493,2.592182420644342,1.552050410336685,0.9644681435022493,2.5921824206443413,1.552050410336685,0.9644681435022493,2.592182420644342,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,146.4495,1.550648897385901,0.9642929171652806,2.6185445105716814,1.550648897385901,0.9642929171652806,2.6185445105716814,1.550648897385901,0.9642929171652806,2.6185445105716814,0.0,0.0,0.0,0.0
goal_left,146.5495,1.5491264009863681,0.9631983972821778,2.65938768751861,1.5491264009863681,0.9631983972821778,2.6593876875186098,1.5491264009863681,0.9631983972821778,2.65938768751861,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,146.6495,1.5483540578177655,0.9607201947685133,2.6996049362506427,1.5483540578177655,0.9607201947685133,2.6996049362506427,1.5483540578177655,0.9607201947685133,2.6996049362506427,0.0,0.0,0.0,0.0
goal_left,146.7495,1.5482469455346535,0.957479324999601,2.736974431520278,1.5482469455346535,0.957479324999601,2.7369744315202778,1.5482469455346535,0.957479324999601,2.736974431520278,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,146.8495,1.5484371550528555,0.9539505228910384,2.771601967076073,1.5484371550528555,0.9539505228910384,2.771601967076073,1.5484371550528555,0.9539505228910384,2.771601967076073,0.0,0.0,0.0,0.0
goal_left,146.9495,1.5487079361700062,0.9505528194251506,2.8036676330878736,1.5487079361700062,0.9505528194251506,2.803667633087873,1.5487079361700062,0.9505528194251506,2.8036676330878736,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,147.0495,1.5491728981680597,0.9473114843906973,2.8329698510060455,1.5491728981680597,0.9473114843906973,2.8329698510060455,1.5491728981680597,0.9473114843906973,2.8329698510060455,0.0,0.0,0.0,0.0
goal_left,147.1495,1.550242542028307,0.9440615378131785,2.860304700528365,1.550242542028307,0.9440615378131785,2.860304700528365,1.550242542028307,0.9440615378131785,2.860304700528365,0.0,0.0,0.0,0.0
goal_left,147.2495,1.552426225491731,0.9407618418120602,2.888510996841811,1.552426225491731,0.9407618418120602,2.888510996841811,1.552426225491731,0.9407618418120602,2.888510996841811,0.0,0.0,0.0,0.0
goal_left,147.3495,1.554541956423148,0.9382258508606186,2.9290938056760765,1.554541956423148,0.9382258508606186,2.9290938056760765,1.554541956423148,0.9382258508606186,2.9290938056760765,0.0,0.0,0.0,0.0
goal_left,147.4495,1.5551661116722344,0.9370676523500072,2.955390786994966,1.5551661116722344,0.9370676523500072,2.955390786994966,1.5551661116722344,0.9370676523500072,2.955390786994966,0.0,0.0,0.0,0.0
goal_left,147.5495,1.5570835026389525,0.9381142385894433,2.964732032740466,1.5570835026389525,0.9381142385894433,2.964732032740466,1.5570835026389525,0.9381142385894433,2.964732032740466,0.0,0.0,0.0,0.0
goal_left,147.6495,1.564869337279346,0.9443470751230202,2.9753535925616688,1.564869337279346,0.9443470751230202,2.9753535925616688,1.564869337279346,0.9443470751230202,2.9753535925616688,0.0,0.0,0.0,0.0
goal_left,147.7495,1.5707910209768918,0.9485166889672502,2.9988803909029564,1.5707910209768918,0.9485166889672502,2.9988803909029564,1.5707910209768918,0.9485166889672502,2.9988803909029564,0.0,0.0,0.0,0.0
goal_left,147.8495,1.57046021461314,0.9484783840018234,3.072721412895941,1.57046021461314,0.9484783840018234,3.072721412895941,1.57046021461314,0.9484783840018234,3.072721412895941,0.0,0.0,0.0,0.0
goal_left,147.9495,1.5661919109655658,0.9507972671329887,3.119147333414088,1.5661919109655658,0.9507972671329887,3.119147333414088,1.5661919109655658,0.9507972671329887,3.119147333414088,0.0,0.0,0.0,0.0
goal_left,148.0495,1.5629808603739692,0.954124957238043,-3.0920289048282936,1.5629808603739692,0.954124957238043,-3.0920289048282936,1.5629808603739692,0.954124957238043,-3.0920289048282936,0.0,0.0,0.0,0.0
goal_left,148.1495,1.5629879108172267,0.9518490230819597,-3.0319673456787952,1.5629879108172267,0.9518490230819597,-3.0319673456787952,1.5629879108172267,0.9518490230819597,-3.0319673456787952,0.0,0.0,0.0,0.0
goal_left,148.2495,1.5625200851662417,0.943484395496784,-2.9903307455514265,1.5625200851662417,0.943484395496784,-2.9903307455514265,1.5625200851662417,0.943484395496784,-2.9903307455514265,0.0,0.0,0.0,0.0
goal_left,148.3495,1.5572618725060365,0.9371313967446724,-2.9655167491430814,1.5572618725060365,0.9371313967446724,-2.9655167491430814,1.5572618725060365,0.9371313967446724,-2.9655167491430814,0.0,0.0,0.0,0.0
goal_left,148.4495,1.5502279943727102,0.9334601498556035,-2.9360103264506714,1.5502279943727102,0.9334601498556035,-2.9360103264506714,1.5502279943727102,0.9334601498556035,-2.9360103264506714,0.0,0.0,0.0,0.0
goal_left,148.5495,1.542519327199384,0.9312943429720489,-2.908385568711894,1.542519327199384,0.9312943429720489,-2.908385568711894,1.542519327199384,0.9312943429720489,-2.908385568711894,0.0,0.0,0.0,0.0
goal_left,148.6495,1.535139596894086,0.929556333633153,-2.8833044201416005,1.535139596894086,0.929556333633153,-2.8833044201416005,1.535139596894086,0.929556333633153,-2.8833044201416005,0.0,0.0,0.0,0.0
goal_left,148.7495,1.5290335746637256,0.9276562919854894,-2.861942204191523,1.5290335746637256,0.9276562919854894,-2.861942204191523,1.5290335746637256,0.9276562919854894,-2.861942204191523,0.0,0.0,0.0,0.0
goal_left,148.8495,1.5251859242230597,0.9254162039583388,-2.8440673490146082,1.5251859242230597,0.9254162039583388,-2.8440673490146082,1.5251859242230597,0.9254162039583388,-2.8440673490146082,0.0,0.0,0.0,0.0
goal_left,148.9495,1.5244138698000806,0.9236591377125514,-2.8216384317206114,1.5244138698000806,0.9236591377125514,-2.8216384317206114,1.5244138698000806,0.9236591377125514,-2.8216384317206114,0.0,0.0,0.0,0.0
goal_left,149.0495,1.5260558238554154,0.922878647703493,-2.780446906061297,1.5260558238554154,0.922878647703493,-2.780446906061297,1.5260558238554154,0.922878647703493,-2.780446906061297,0.0,0.0,0.0,0.0
goal_left,149.1495,1.5271062291923594,0.922395588863782,-2.7580771988764567,1.5271062291923594,0.922395588863782,-2.7580771988764567,1.5271062291923594,0.922395588863782,-2.7580771988764567,0.0,0.0,0.0,0.0
goal_left,149.2495,1.5275741711065418,0.9235714328851651,-2.750736190669609,1.5275741711065418,0.9235714328851651,-2.750736190669609,1.5275741711065418,0.9235714328851651,-2.750736190669609,0.0,0.0,0.0,0.0
goal_left,149.3495,1.5319520679526382,0.9291825373219842,-2.7354790953483388,1.5319520679526382,0.9291825373219842,-2.7354790953483388,1.5319520679526382,0.9291825373219842,-2.7354790953483388,0.0,0.0,0.0,0.0
goal_left,149.4495,1.5409426983760952,0.9363124570836971,-2.7174986748389185,1.5409426983760952,0.9363124570836971,-2.7174986748389185,1.5409426983760952,0.9363124570836971,-2.7174986748389185,0.0,0.0,0.0,0.0
goal_left,149.5495,1.546713592515458,0.9377381679700012,-2.67669927692557,1.546713592515458,0.9377381679700012,-2.67669927692557,1.546713592515458,0.9377381679700012,-2.67669927692557,0.0,0.0,0.0,0.0
goal_left,149.6495,1.5484841421457245,0.9322721641235082,-2.605887423601044,1.5484841421457245,0.9322721641235082,-2.605887423601044,1.5484841421457245,0.9322721641235082,-2.605887423601044,0.0,0.0,0.0,0.0
goal_left,149.7495,1.5425605376753002,0.9328987419307799,-2.564384732265438,1.5425605376753002,0.9328987419307799,-2.564384732265438,1.5425605376753002,0.9328987419307799,-2.564384732265438,0.0,0.0,0.0,0.0
goal_left,149.8495,1.5387280303871007,0.9350536027308363,-2.4855525873152793,1.5387280303871007,0.9350536027308363,-2.4855525873152793,1.5387280303871007,0.9350536027308363,-2.4855525873152793,0.0,0.0,0.0,0.0
goal_left,149.9495,1.5409846620160217,0.9316279540108792,-2.437871427513057,1.5409846620160217,0.9316279540108792,-2.437871427513057,1.5409846620160217,0.9316279540108792,-2.437871427513057,0.0,0.0,0.0,0.0
goal_left,150.0495,1.5440861103152461,0.9249281734247852,-2.397946812592875,1.5440861103152461,0.9249281734247852,-2.397946812592875,1.5440861103152461,0.9249281734247852,-2.397946812592875,0.0,0.0,0.0,0.0
goal_left,150.1495,1.5422495176408881,0.9171880718469985,-2.37346662021341,1.5422495176408881,0.9171880718469985,-2.3734666202134096,1.5422495176408881,0.9171880718469985,-2.37346662021341,0.0,0.0,0.0,4.440892098500626e-16
goal_left,150.2495,1.5370302736190962,0.9097822080325338,-2.347787358276128,1.5370302736190962,0.9097822080325338,-2.3477873582761277,1.5370302736190962,0.9097822080325338,-2.347787358276128,0.0,0.0,0.0,4.440892098500626e-16
goal_left,150.3495,1.5308475115178566,0.9032043438832787,-2.326958004916602,1.5308475115178566,0.9032043438832787,-2.326958004916602,1.5308475115178566,0.9032043438832787,-2.326958004916602,0.0,0.0,0.0,0.0
goal_left,150.4495,1.5255327600976323,0.8984916513247659,-2.311548033687357,1.5255327600976323,0.8984916513247659,-2.3115480336873566,1.5255327600976323,0.8984916513247659,-2.311548033687357,0.0,0.0,0.0,4.440892098500626e-16
goal_left,150.5495,1.52221502000354,0.8967444125525977,-2.303596927213854,1.52221502000354,0.8967444125525977,-2.303596927213854,1.52221502000354,0.8967444125525977,-2.303596927213854,0.0,0.0,0.0,0.0
goal_left,150.6495,1.522272022804972,0.8985189077557273,-2.298915941460156,1.522272022804972,0.8985189077557273,-2.298915941460156,1.522272022804972,0.8985189077557273,-2.298915941460156,0.0,0.0,0.0,0.0
goal_left,150.7495,1.526060283253031,0.9040179912996505,-2.2729346121406118,1.526060283253031,0.9040179912996505,-2.2729346121406113,1.526060283253031,0.9040179912996505,-2.2729346121406118,0.0,0.0,0.0,4.440892098500626e-16
goal_left,150.8495,1.5326083170597138,0.9082288620856306,-2.2605866237589143,1.5326083170597138,0.9082288620856306,-2.260586623758914,1.5326083170597138,0.9082288620856306,-2.2605866237589143,0.0,0.0,0.0,4.440892098500626e-16
goal_left,150.9495,1.5360403849493804,0.908076934048695,-2.2523822333101315,1.5360403849493804,0.908076934048695,-2.2523822333101315,1.5360403849493804,0.908076934048695,-2.2523822333101315,0.0,0.0,0.0,0.0
goal_left,151.0495,1.5356576318496475,0.9032930435828814,-2.2293842167785027,1.5356576318496475,0.9032930435828814,-2.2293842167785027,1.5356576318496475,0.9032930435828814,-2.2293842167785027,0.0,0.0,0.0,0.0
goal_left,151.1495,1.5343775852493249,0.8991215169512086,-2.1778404480601896,1.5343775852493249,0.8991215169512086,-2.1778404480601896,1.5343775852493249,0.8991215169512086,-2.1778404480601896,0.0,0.0,0.0,0.0
goal_left,151.2495,1.5343214522768938,0.8960264226318033,-2.1552946022347745,1.5343214522768938,0.8960264226318033,-2.155294602234774,1.5343214522768938,0.8960264226318033,-2.1552946022347745,0.0,0.0,0.0,4.440892098500626e-16
goal_left,151.3495,1.5337656586521031,0.8945261973355281,-2.1283413446407606,1.5337656586521031,0.8945261973355281,-2.1283413446407606,1.5337656586521031,0.8945261973355281,-2.1283413446407606,0.0,0.0,0.0,0.0
goal_left,151.4495,1.5368010898743303,0.8912519782807876,-2.1101401267911233,1.5368010898743303,0.8912519782807876,-2.1101401267911233,1.5368010898743303,0.8912519782807876,-2.1101401267911233,0.0,0.0,0.0,0.0
goal_left,151.5495,1.539865263207467,0.8890024960004357,-2.1189032732206616,1.539865263207467,0.8890024960004357,-2.118903273220662,1.539865263207467,0.8890024960004357,-2.1189032732206616,0.0,0.0,0.0,-4.440892098500626e-16
