goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_2m,358.6495,1.9671321201458905,0.11489452419086232,-1.3167379375261288,1.9671321201458905,0.11489452419086232,-1.316737937526129,1.9671321201458905,0.11489452419086238,-1.3167379375261288,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,358.7495,1.9658412266710217,0.11554218791723381,-1.318514914458968,1.9658412266710217,0.11554218791723381,-1.318514914458968,1.9658412266710217,0.11554218791723382,-1.318514914458968,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,358.8495,1.9647285137574704,0.11570579467836928,-1.3203569769492431,1.9647285137574704,0.11570579467836928,-1.3203569769492431,1.9647285137574704,0.11570579467836924,-1.3203569769492431,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,358.9495,1.9638654071666157,0.11564390841745487,-1.3222125898831993,1.9638654071666157,0.11564390841745487,-1.3222125898831996,1.9638654071666157,0.11564390841745485,-1.3222125898831993,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,359.0495,1.9632728972827065,0.11546792411211593,-1.3237365536291898,1.9632728972827065,0.11546792411211593,-1.3237365536291898,1.9632728972827065,0.11546792411211591,-1.3237365536291898,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,359.1495,1.9629183950845925,0.11534769282972379,-1.3257582721188932,1.9629183950845925,0.11534769282972379,-1.3257582721188927,1.9629183950845925,0.1153476928297238,-1.3257582721188932,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.440892098500626e-16
goal_2m,359.2495,1.9627636370343815,0.11516236404021685,-1.3256900625190873,1.9627636370343815,0.11516236404021685,-1.3256900625190875,1.9627636370343815,0.1151623640402168,-1.3256900625190873,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,359.3495,1.9628275944534608,0.11432290254144317,-1.3156430669524666,1.9628275944534608,0.11432290254144317,-1.3156430669524664,1.9628275944534608,0.11432290254144323,-1.3156430669524666,5.551115123125783e-17,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_2m,359.4495,1.9635026763052643,0.1133737344182496,-1.2904941780240056,1.9635026763052643,0.1133737344182496,-1.2904941780240056,1.9635026763052643,0.11337373441824963,-1.2904941780240056,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,359.5495,1.9645861141817955,0.1136018087687719,-1.2540261057215072,1.9645861141817955,0.1136018087687719,-1.2540261057215072,1.9645861141817955,0.11360180876877192,-1.2540261057215072,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,359.6495,1.9654268328054885,0.11594611905188512,-1.220606513977988,1.9654268328054885,0.11594611905188512,-1.2206065139779883,1.9654268328054885,0.11594611905188516,-1.220606513977988,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,359.7495,1.9656760242089548,0.11944825456895192,-1.189193682767913,1.9656760242089548,0.11944825456895192,-1.1891936827679128,1.9656760242089548,0.11944825456895196,-1.189193682767913,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,359.8495,1.9658030702324885,0.12342024792223472,-1.1609131223798768,1.9658030702324885,0.12342024792223472,-1.1609131223798768,1.9658030702324885,0.12342024792223469,-1.1609131223798768,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,359.9495,1.9663273748858126,0.12698824032420353,-1.134782361496206,1.9663273748858126,0.12698824032420353,-1.1347823614962063,1.9663273748858126,0.12698824032420356,-1.134782361496206,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,360.0495,1.9674216939122935,0.1297854473786586,-1.1100558871480888,1.9674216939122935,0.1297854473786586,-1.1100558871480892,1.9674216939122935,0.12978544737865863,-1.1100558871480888,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-4.440892098500626e-16
goal_2m,360.1495,1.9688689034887439,0.13198931897172173,-1.0863886110763925,1.9688689034887439,0.13198931897172173,-1.0863886110763925,1.9688689034887439,0.13198931897172173,-1.0863886110763925,0.0,0.0,0.0,0.0
goal_2m,360.2495,1.9704518153873576,0.1343029404715399,-1.0633644011939265,1.9704518153873576,0.1343029404715399,-1.0633644011939265,1.9704518153873576,0.13430294047153984,-1.0633644011939265,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,360.3495,1.9715976049146895,0.1374240666266766,-1.037501701180239,1.9715976049146895,0.1374240666266766,-1.037501701180239,1.9715976049146895,0.13742406662667664,-1.037501701180239,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,360.4495,1.9727800371794746,0.1403925585038064,-0.9977827977860064,1.9727800371794746,0.1403925585038064,-0.9977827977860065,1.9727800371794746,0.14039255850380644,-0.9977827977860064,5.551115123125783e-17,5.551115123125783e-17,0.0,-1.1102230246251565e-16
goal_2m,360.5495,1.974096671250046,0.14159658164342837,-0.9726959976104885,1.974096671250046,0.14159658164342837,-0.9726959976104885,1.974096671250046,0.14159658164342834,-0.9726959976104885,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,360.6495,1.9718419339117395,0.14225753785543194,-0.9654056728904538,1.9718419339117395,0.14225753785543194,-0.9654056728904541,1.9718419339117395,0.1422575378554319,-0.9654056728904538,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-3.3306690738754696e-16
goal_2m,360.7495,1.9631823201063716,0.14384963714415622,-0.9556000887532415,1.9631823201063716,0.14384963714415622,-0.9556000887532414,1.9631823201063716,0.14384963714415627,-0.9556000887532415,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1102230246251565e-16
goal_2m,360.8495,1.9596921571962242,0.14404399277434432,-0.9330348594269771,1.9596921571962242,0.14404399277434432,-0.9330348594269771,1.9596921571962242,0.1440439927743443,-0.9330348594269771,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,360.9495,1.9622747742812716,0.1431433551170329,-0.8680631418939099,1.9622747742812716,0.1431433551170329,-0.8680631418939101,1.9622747742812716,0.14314335511703288,-0.8680631418939099,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,361.0495,1.9657403639714834,0.1388216487440992,-0.8186003846408716,1.9657403639714834,0.1388216487440992,-0.8186003846408716,1.9657403639714834,0.13882164874409922,-0.8186003846408716,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,361.1495,1.9700659174803836,0.13355602191617122,-0.7510213666518384,1.9700659174803836,0.13355602191617122,-0.7510213666518386,1.9700659174803836,0.1335560219161712,-0.7510213666518384,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,361.2495,1.9732251271383532,0.133776418721389,-0.6760188485442998,1.9732251271383532,0.133776418721389,-0.6760188485443003,1.9732251271383532,0.13377641872138896,-0.6760188485442998,5.551115123125783e-17,5.551115123125783e-17,0.0,-4.440892098500626e-16
goal_2m,361.3495,1.9788632538107003,0.1390790728885405,-0.6319861380631201,1.9788632538107003,0.1390790728885405,-0.6319861380631202,1.9788632538107003,0.13907907288854052,-0.6319861380631201,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,361.4495,1.9868930075012532,0.14007537404010084,-0.6026678502077333,1.9868930075012532,0.14007537404010084,-0.6026678502077333,1.9868930075012532,0.14007537404010081,-0.6026678502077333,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,361.5295,1.9930262744013563,0.13924587551588685,-0.5700090625098679,1.9930262744013563,0.13924587551588685,-0.570009062509868,1.9930262744013563,0.13924587551588685,-0.5700090625098679,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,361.5895,1.9967258007070157,0.13816430097625299,-0.5311459454904189,1.9967258007070157,0.13816430097625299,-0.531145945490419,1.9967258007070157,0.13816430097625296,-0.5311459454904189,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,361.6895,2.001112664882966,0.13687585489175125,-0.47976304010487486,2.001112664882966,0.13687585489175125,-0.47976304010487475,2.001112664882966,0.13687585489175122,-0.47976304010487486,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.1102230246251565e-16
goal_2m,361.7895,2.0073916090375157,0.1358170933107019,-0.44725260886736345,2.0073916090375157,0.1358170933107019,-0.4472526088673636,2.0073916090375157,0.13581709331070194,-0.44725260886736345,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.6653345369377348e-16
goal_2m,361.8895,2.010643745979827,0.13326185994395012,-0.43004544096945513,2.010643745979827,0.13326185994395012,-0.4300454409694552,2.010643745979827,0.13326185994395018,-0.4300454409694551,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16
goal_2m,361.9895,2.0095867747284872,0.12978617659550928,-0.391435238986327,2.0095867747284872,0.12978617659550928,-0.3914352389863271,2.0095867747284872,0.12978617659550928,-0.391435238986327,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,362.0895,2.0067028349781357,0.12904402799026682,-0.3688372210865133,2.0067028349781357,0.12904402799026682,-0.3688372210865134,2.0067028349781357,0.12904402799026682,-0.3688372210865133,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,362.1895,2.0070328479807986,0.12977830236857657,-0.35298707366229864,2.0070328479807986,0.12977830236857657,-0.3529870736622987,2.0070328479807986,0.1297783023685766,-0.35298707366229864,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-5.551115123125783e-17
goal_2m,362.2895,2.010691658666121,0.1315619824264821,-0.3313559455828482,2.010691658666121,0.1315619824264821,-0.3313559455828483,2.010691658666121,0.13156198242648212,-0.3313559455828482,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,362.3895,2.0160029919698785,0.13611250519735196,-0.2707720137934171,2.0160029919698785,0.13611250519735196,-0.270772013793417,2.0160029919698785,0.136112505197352,-0.2707720137934171,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.1102230246251565e-16
goal_2m,362.4895,2.020595157838756,0.13938235293003798,-0.22880191138626102,2.020595157838756,0.13938235293003798,-0.22880191138626124,2.020595157838756,0.139382352930038,-0.22880191138626102,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,362.5895,2.025770801132939,0.14021151235484397,-0.177382794942112,2.025770801132939,0.14021151235484397,-0.17738279494211212,2.025770801132939,0.14021151235484397,-0.177382794942112,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,362.6895,2.0276768998932115,0.1424258350915637,-0.106749353280913,2.0276768998932115,0.1424258350915637,-0.10674935328091312,2.0276768998932115,0.14242583509156373,-0.106749353280913,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,362.7895,2.029434626276162,0.15097212567944052,-0.06350232648895879,2.029434626276162,0.15097212567944052,-0.06350232648895889,2.029434626276162,0.15097212567944046,-0.06350232648895879,5.551115123125783e-17,5.551115123125783e-17,0.0,-9.71445146547012e-17
goal_2m,362.8895,2.0336026695679097,0.15758590946358353,-0.02894540193627315,2.0336026695679097,0.15758590946358353,-0.028945401936273252,2.0336026695679097,0.15758590946358356,-0.02894540193627315,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.0408340855860843e-16
goal_2m,362.9895,2.040783907732606,0.15994942988769312,-0.002101437960192262,2.040783907732606,0.15994942988769312,-0.002101437960192372,2.040783907732606,0.15994942988769306,-0.002101437960192262,5.551115123125783e-17,5.551115123125783e-17,0.0,-1.1015494072452725e-16
goal_2m,363.0895,2.0490864414239343,0.16086053569381753,0.022927194686142367,2.0490864414239343,0.16086053569381753,0.022927194686142256,2.0490864414239343,0.16086053569381759,0.02292719468614237,5.551115123125783e-17,5.551115123125783e-17,-3.469446951953614e-18,-1.1449174941446927e-16
goal_2m,363.1895,2.056812105433088,0.16122749243277656,0.0456042802491449,2.056812105433088,0.16122749243277656,0.04560428024914479,2.056812105433088,0.16122749243277656,0.0456042802491449,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,363.2895,2.0630524857131283,0.1618055141403314,0.06521037853496262,2.0630524857131283,0.1618055141403314,0.0652103785349625,2.0630524857131283,0.16180551414033137,0.06521037853496262,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,363.3895,2.067139104478606,0.16293210269874558,0.08133497218452884,2.067139104478606,0.16293210269874558,0.0813349721845287,2.067139104478606,0.16293210269874556,0.08133497218452884,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.3877787807814457e-16
goal_2m,363.4895,2.0689400339243935,0.16434588002559924,0.0945227494041556,2.0689400339243935,0.16434588002559924,0.09452274940415555,2.0689400339243935,0.16434588002559922,0.0945227494041556,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-5.551115123125783e-17
goal_2m,363.5895,2.0683476176948923,0.16550055593744906,0.11336329510379287,2.0683476176948923,0.16550055593744906,0.11336329510379275,2.0683476176948923,0.16550055593744908,0.11336329510379287,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,363.6895,2.066213522976627,0.16610789117707359,0.1434058427238451,2.066213522976627,0.16610789117707359,0.143405842723845,2.066213522976627,0.1661078911770736,0.1434058427238451,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,363.7895,2.065156095125516,0.16615638924487863,0.15433170903982696,2.065156095125516,0.16615638924487863,0.15433170903982685,2.065156095125516,0.16615638924487866,0.15433170903982696,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
goal_2m,363.8895,2.063404805550671,0.16396085629911428,0.14739421230764566,2.063404805550671,0.16396085629911428,0.14739421230764554,2.063404805550671,0.16396085629911428,0.14739421230764566,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,363.9895,2.0568663619414007,0.1586675782754493,0.1546277446441802,2.0568663619414007,0.1586675782754493,0.15462774464418008,2.0568663619414007,0.1586675782754493,0.1546277446441802,0.0,0.0,0.0,-1.1102230246251565e-16
goal_2m,364.0895,2.045826890524857,0.15531606972151435,0.1729119438920742,2.045826890524857,0.15531606972151435,0.17291194389207404,2.045826890524857,0.15531606972151438,0.1729119438920742,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.6653345369377348e-16
goal_2m,364.1895,2.0384176568136647,0.15505406283567824,0.17855902077587327,2.0384176568136647,0.15505406283567824,0.1785590207758732,2.0384176568136647,0.15505406283567819,0.17855902077587327,5.551115123125783e-17,5.551115123125783e-17,0.0,-5.551115123125783e-17
goal_2m,364.2895,2.0377385828071306,0.16050589382162705,0.21798989888444217,2.0377385828071306,0.16050589382162705,0.21798989888444195,2.0377385828071306,0.160505893821627,0.21798989888444217,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,364.3895,2.0386086952070075,0.16423210125801857,0.2443153117477622,2.0386086952070075,0.16423210125801857,0.24431531174776208,2.0386086952070075,0.16423210125801863,0.2443153117477622,5.551115123125783e-17,5.551115123125783e-17,0.0,-1.1102230246251565e-16
goal_2m,364.4895,2.041521963574646,0.1634894966031073,0.2562300467081825,2.041521963574646,0.1634894966031073,0.2562300467081825,2.041521963574646,0.1634894966031073,0.2562300467081825,0.0,0.0,0.0,0.0
goal_2m,364.5895,2.044507063801982,0.1629403357092546,0.27307536863949117,2.044507063801982,0.1629403357092546,0.273075368639491,2.044507063801982,0.1629403357092546,0.27307536863949117,0.0,0.0,0.0,-1.6653345369377348e-16
pause,364.6895,2.04538657101943,0.16765006504670177,0.27755756775733,2.04538657101943,0.16765006504670177,0.2775575677573297,2.04538657101943,0.1676500650467018,0.27755756775733,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.7755575615628914e-16
pause,364.7895,2.044512058954724,0.1702603615839522,0.2681729157340131,2.044512058954724,0.1702603615839522,0.2681729157340129,2.044512058954724,0.17026036158395216,0.2681729157340131,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.6653345369377348e-16
pause,364.8895,2.044520727291835,0.17231840244519525,0.2573523790012857,2.044520727291835,0.17231840244519525,0.25735237900128555,2.044520727291835,0.17231840244519522,0.2573523790012857,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.6653345369377348e-16
pause,364.9895,2.045876009165652,0.1739281161026235,0.2499816290674719,2.045876009165652,0.1739281161026235,0.2499816290674718,2.045876009165652,0.17392811610262346,0.2499816290674719,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.1102230246251565e-16
pause,365.0895,2.048368086612655,0.1749133280687566,0.2455979644870766,2.048368086612655,0.1749133280687566,0.24559796448707646,2.048368086612655,0.17491332806875656,0.2455979644870766,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-1.3877787807814457e-16
pause,365.1695,2.0508449401545255,0.17547317423461073,0.24364108317098607,2.0508449401545255,0.17547317423461073,0.24364108317098593,2.051503927370561,0.17559777132353024,0.24328072596158384,0.0006706627956474194,0.0006706627956474194,0.0003603572094022233,0.0003603572094020846
pause,365.2295,2.0528459477154515,0.17583207243152132,0.2426697498965554,2.0528459477154515,0.17583207243152132,0.24266974989655532,2.0528459477154515,0.17583207243152132,0.2426697498965554,0.0,0.0,0.0,-8.326672684688674e-17
pause,365.2895,2.0548796375944947,0.17614161913100168,0.24184007634815946,2.054202001439603,0.17604451827149203,0.24211421907886083,2.0548796375944947,0.17614161913100174,0.24184007634815946,5.551115123125783e-17,0.0006845577662503138,0.0,0.0002741427307013655
