goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_5m,200.653,5.5026884492924495,0.18675474889626267,-0.6341625604026881,4.9542078133320695,1.1738237604689656,-1.4757042827682894,5.148382239426595,-0.6391161157779521,-1.722521974828626,0.8986632158196096,1.8233087238960186,1.0883594144259379,0.24681769206033666
goal_5m,200.754,5.502710793773657,0.1867449558267059,-0.6341149496223129,4.954215399362042,1.1738005735717818,-1.4756566719879152,5.148395540232559,-0.6391238145036002,-1.7224682889231906,0.898664856717333,1.823293932416546,1.0883533393008777,0.24681161693527542
goal_5m,200.847,5.502699891769769,0.18677951082664884,-0.6340811632237875,4.954233901875154,1.173831727363178,-1.4756228855893894,5.148408325546414,-0.6391227909231021,-1.7224282724075737,0.8986863334515189,1.8233232824111867,1.0883471091837862,0.24680538681818434
goal_5m,200.906,5.50270748115505,0.18677732818793796,-0.6340595522237025,4.954237331257826,1.1738246138538333,-1.4756012745893048,5.148412211215347,-0.6391234607884423,-1.7224098580756324,0.8986864033318044,1.8233169240029699,1.08835030585193,0.24680858348632764
goal_5m,201.004,5.502696442438624,0.18678778842417793,-0.6340052081979686,4.954237775904241,1.1738398149094573,-1.4755469305635698,5.1484209125184535,-0.6391257587057279,-1.7223584412948765,0.8986903462444228,1.8233352027696859,1.088353233096908,0.2468115107313067
goal_5m,201.096,5.502698466457488,0.18678161645482774,-0.6339659535046023,4.95423452227608,1.1738341931871406,-1.475507675870204,5.148428224633073,-0.6391222399914359,-1.7223090105968133,0.898679355685408,1.8233272395921425,1.088343057092211,0.24680133472660937
goal_5m,201.205,5.502740563855112,0.18679693348436055,-0.6339229762485656,4.9542693578852655,1.1738119472925328,-1.475472350812238,5.148433208077076,-0.6391251628731047,-1.7222664962963026,0.8987107496908746,1.8233048472861144,1.088343520047737,0.24679414548406456
goal_5m,201.301,5.502746158274497,0.18679825641377099,-0.6338754899207584,4.954278707940878,1.1738097182066567,-1.4754172122863607,5.148437034579704,-0.6391241427970509,-1.722215115874587,0.8987117249994752,1.8233010284034283,1.0883396259538287,0.2467979035882264
goal_5m,201.395,5.502736772429057,0.18679629943857617,-0.6338257582001203,4.954270994760465,1.1738154130020404,-1.475367480565723,5.148440056321539,-0.6391158374038375,-1.7221612617343043,0.8986974022596109,1.8232995758146076,1.088335503534184,0.2467937811685812
goal_5m,201.453,5.502724758702024,0.18679770712994653,-0.6337980647120942,4.954264039520971,1.1738253092576865,-1.4753397870776956,5.148440629142839,-0.6391093961025314,-1.722135675150619,0.8986878143311903,1.8233038128235017,1.0883376104385247,0.2467958880729233
goal_5m,201.546,5.502726290270509,0.1867681664798613,-0.6337589877804815,4.954243032412223,1.1738044838623338,-1.4753007101460833,5.148440598787762,-0.6390986662366319,-1.7220951182168263,0.898651421058566,1.823274671141168,1.0883361304363448,0.24679440807074293
goal_5m,201.65,5.5026875815426575,0.18676956441874124,-0.6337310276318435,4.9542182826478,1.1738342793151075,-1.4752727499974454,5.148439341052797,-0.639088090485932,-1.7220832258356016,0.8986282223783137,1.823296283781924,1.088352198203758,0.24681047583815618
goal_5m,201.748,5.50267580235332,0.18676415319906214,-0.6337768394246528,4.954206399017947,1.1738394571468325,-1.4753185617902551,5.1484287746097985,-0.6390766049716912,-1.7221172663070612,0.8986122158757712,1.8232901522982778,1.0883404268824084,0.24679870451680608
goal_5m,201.854,5.502684302590188,0.18673227458593392,-0.6337756187158433,4.954187749830622,1.1738134807529255,-1.4753155241058864,5.148416536504352,-0.6390657625908296,-1.72211983650162,0.8985811306122802,1.8232542259705242,1.0883442177857767,0.24680431239573353
goal_5m,201.947,5.502686910509603,0.18674127833690735,-0.6337887269400451,4.954196743410319,1.1738159322728496,-1.4753304493056467,5.148404331911011,-0.639049830125124,-1.7221270613477238,0.8985806031255169,1.8232385636295763,1.0883383344076787,0.24679661204207703
goal_5m,201.997,5.50268269986825,0.1867525183043102,-0.6337895679316805,4.954202319121884,1.1738265613748042,-1.4753312902972813,5.148399417576623,-0.6390434856390989,-1.722128571252671,0.8985853794939196,1.8232417065239679,1.0883390033209905,0.24679728095538978
goal_5m,202.091,5.502673896666797,0.18676186478893664,-0.6338069484652283,4.954203422830638,1.1738393533628309,-1.475348670830829,5.148389929124011,-0.6390273465523731,-1.7221454623931507,0.89857940730108,1.8232372503017453,1.0883385139279222,0.2467967915623217
goal_5m,202.197,5.502686934951233,0.18677718455705644,-0.6338398245647163,4.95422353393315,1.1738398388646023,-1.4753815469303184,5.148382163637195,-0.6390065272770782,-1.7221706254274858,0.8985825558658779,1.8232140633292757,1.0883308008627695,0.24678907849716736
goal_5m,202.298,5.502673582812594,0.18678030860209213,-0.6338659435189601,4.954216966726895,1.1738518767658164,-1.4754076658845618,5.1483720579875305,-0.6389935067860703,-1.722195207072298,0.898572181115178,1.8232127095124728,1.0883292635533377,0.24678754118773605
goal_5m,202.393,5.502683875597835,0.1867865552562444,-0.6338827592268619,4.954228482904379,1.1738483639646164,-1.475424481592464,5.148362376427675,-0.6389822086291358,-1.7222117317800785,0.8985754148556361,1.8231957255174516,1.0883289725532166,0.2467872501876145
goal_5m,202.49,5.50265215052321,0.18678091497942947,-0.6338941086469545,4.9542031382505884,1.1738682622461183,-1.4754358310125568,5.148353486616046,-0.6389706648284555,-1.722232464169677,0.8985506189423161,1.8232057846790966,1.0883383555227224,0.24679663315712008
goal_5m,202.597,5.502635384138428,0.18675380816175355,-0.6339240977188603,4.954171753798326,1.1738627028055526,-1.475465820084462,5.148346925903612,-0.6389605964466157,-1.722268306026076,0.8985124315312266,1.823192889349241,1.0883442083072157,0.24680248594161402
goal_5m,202.692,5.502625785853861,0.1867118321221517,-0.6339382566776843,4.95413405799989,1.1738418907478076,-1.4754799790432858,5.14833898848527,-0.6389510750958683,-1.72229135058664,0.8984644517984035,1.823165898111618,1.0883530939089556,0.2468113715433542
goal_5m,202.787,5.502638797841816,0.18669646092841452,-0.6339710052358132,4.954131266211971,1.1738219460405477,-1.475512727601414,5.148328839378825,-0.6389427558146104,-1.7223307412564266,0.8984518144508817,1.8231370112297967,1.0883597360206134,0.24681801365501266
goal_5m,202.849,5.50263643608104,0.18668506178549074,-0.6339878673347717,4.954122892942052,1.1738162882700889,-1.475526424172036,5.148323150808894,-0.6389347616805351,-1.7223432243818828,0.8984353048608523,1.8231237229690798,1.088355357047111,0.24681680020984678
goal_5m,202.944,5.502597828705318,0.18668158346138924,-0.6340079532512712,4.954092874202916,1.1738425824843117,-1.4755496756168733,5.1483159878275115,-0.638922339426398,-1.722373593157263,0.8984082926283967,1.8231399507377302,1.0883656399059918,0.24682391754038968
goal_5m,203.039,5.502575802167313,0.18666550106091875,-0.6340363784442615,4.954066205428174,1.1738482911124444,-1.4755781008098632,5.148310007570769,-0.6389135573545874,-1.7224074068173048,0.8983791153601882,1.8231390988973994,1.0883710283730432,0.24682930600744157
goal_5m,203.097,5.502577771275299,0.18666469785234122,-0.6340670454175621,4.954067259591048,1.1738460612540724,-1.475601217442689,5.148307231211008,-0.6389115649049353,-1.7224232974388516,0.8983784175867742,1.823134492508044,1.0883562520212895,0.2468220799961627
goal_5m,203.19,5.502572193002218,0.18666445437345075,-0.6340976375864236,4.954063020106163,1.1738502849406753,-1.4756393599520246,5.148299720791476,-0.6389119529864766,-1.7224557955347335,0.8983793124040844,1.8231387295397388,1.08835815794831,0.24681643558270894
goal_5m,203.247,5.502565666281952,0.1866770905021059,-0.6341064964182126,4.954068093659264,1.1738635713579404,-1.4756482187838147,5.148298931843608,-0.6389149098285773,-1.7224462610823763,0.8983913791547796,1.823154255776151,1.0883397646641637,0.24679804229856162
goal_5m,203.342,5.502565998081764,0.18671242582602315,-0.6340754932285431,4.954094663278232,1.173886868365375,-1.4756172155941438,5.148303970633348,-0.6389254603486594,-1.722422336244923,0.898431690880759,1.8231856170453282,1.0883468430163799,0.2468051206507791
goal_5m,203.438,5.502586583042867,0.1867378415380217,-0.6340874508445733,4.954127331092425,1.1738884535958698,-1.4756291732101745,5.148309546651861,-0.6389351029488792,-1.7224264615268328,0.8984698268565636,1.8231938953394737,1.0883390106822595,0.24679728831665826
goal_5m,203.496,5.502587255652816,0.18675879704531045,-0.6340971432245137,4.954143405181732,1.1739019149978356,-1.4756388655901158,5.148315612242388,-0.6389464665346182,-1.7224308794177519,0.8984974010136731,1.823217513194639,1.0883337361932381,0.24679201382763605
goal_5m,203.591,5.502608178049393,0.18678298667544715,-0.6340973645912835,4.95417538357988,1.1739024316568805,-1.4756390869568845,5.148322275618382,-0.63897046743506,-1.722432080002958,0.8985473096263712,1.823239195484297,1.0883347154116745,0.2467929930460735
goal_5m,203.687,5.502595750109416,0.1867856704029718,-0.6340927117379396,4.9541691038480105,1.1739134870199763,-1.4756344341035406,5.14833166677219,-0.638992965537073,-1.7224292463016397,0.8985618489106723,1.823274226923715,1.0883365345637002,0.24679481219809918
goal_5m,203.744,5.502597524049246,0.18678196444424683,-0.6340988746616267,4.95416752242198,1.1739096949118144,-1.4756405970272275,5.148335246109617,-0.639001870171364,-1.7224291949367505,0.8985659147126814,1.8232798599596216,1.0883303202751238,0.246788597909523
goal_5m,203.842,5.502638592750843,0.18680482786483782,-0.6340911440867505,4.954211935668847,1.173894305377882,-1.4756328664523517,5.148342423377881,-0.6390251388720952,-1.722413480913181,0.8986216721140654,1.8232837293185593,1.0883223368264305,0.24678061446082933
goal_5m,203.936,5.50266950701244,0.186810055633647,-0.6340740916426628,4.954236432471196,1.1738747368365083,-1.4756158140082654,5.148352777815999,-0.6390466480963778,-1.7224009402909615,0.89865434939374,1.8232841532457296,1.0883268486482987,0.2467851262826961
goal_5m,203.996,5.502679373719658,0.18678536993569672,-0.634059311949444,4.954224348231026,1.173855702633042,-1.4756047264515837,5.148358871894888,-0.6390642171102668,-1.72238698430393,0.8986492966877266,1.823284631833516,1.088327672354486,0.24678225785234623
goal_5m,204.092,5.50268756932719,0.18677382750115065,-0.6340268268403546,4.954221453366569,1.1738371289753233,-1.4755685492059558,5.148369665045655,-0.6390800832323665,-1.7223462952170214,0.8986522459596389,1.8232833971758446,1.0883194683766668,0.24677774601106564
goal_5m,204.187,5.502690576335981,0.18678049856927514,-0.633995301921487,4.954228431402511,1.1738393317613258,-1.475537024287088,5.14838361415286,-0.6390860999942449,-1.722316184801875,0.8986595918779868,1.8232923123007303,1.088320882880388,0.2467791605147871
goal_5m,204.293,5.502712797978463,0.1867694572839829,-0.6339759757993209,4.954235004824698,1.1738154047578304,-1.4755176981649227,5.148396388922418,-0.6391006628798342,-1.7222921958873911,0.8986665527912833,1.8232836617963635,1.0883162200880703,0.2467744977224684
goal_5m,204.389,5.5027429351375305,0.18678684887284444,-0.6339440295163825,4.9542680540439825,1.1738045206030872,-1.475485751881984,5.148407178910495,-0.6391116074594688,-1.7222479280086593,0.8987002216051152,1.8232813516276816,1.0883038984922768,0.2467621761266754
goal_5m,204.485,5.5027503540229326,0.18680264289991352,-0.6339037298045385,4.954284774503523,1.1738095123346903,-1.4754454521701394,5.14841729849488,-0.6391126509030601,-1.7222031868633412,0.8987146303346233,1.8232866496604145,1.0882994570588027,0.24675773469320172
goal_5m,204.543,5.502746006264616,0.18681587073685513,-0.6338774044773523,4.954291741149352,1.1738215682261308,-1.4754191268429537,5.148421380847745,-0.6391128102248985,-1.7221856744335489,0.8987236094662406,1.8232984883389358,1.0883082699561966,0.24676654759059513
goal_5m,204.637,5.502756573041096,0.18681738324116678,-0.6338409231967166,4.9542999097714775,1.173814696687218,-1.475382645562318,5.148430340239044,-0.6391159717622047,-1.7221483774223203,0.8987285386360105,1.8232948836208567,1.0883074542256037,0.24676573186000228
goal_5m,204.735,5.502759794461086,0.18679680263628362,-0.6338037450689902,4.954286709882795,1.1737985814216958,-1.4753454674345914,5.148438750667816,-0.6391166277129973,-1.7221102891325617,0.8987081820624917,1.8232818132293418,1.0883065440635715,0.24676482169797032
goal_5m,204.843,5.502759330069623,0.18681368420333141,-0.633761255122405,4.954298988551918,1.173810176129539,-1.4753029774880078,5.148442356178322,-0.6391187085888222,-1.7220700713327717,0.8987240040473281,1.8232944875251176,1.0883088162103667,0.24676709384476392
goal_5m,204.936,5.502740964932668,0.1868126153033844,-0.6337182294955811,4.954285954556063,1.1738231582616638,-1.4752599518611815,5.148442662769736,-0.6391178360108595,-1.722022569428714,0.8987148587420187,1.823307948772838,1.0883043399331327,0.24676261756753234
goal_5m,205.031,5.50272932544824,0.1868104193586336,-0.6336841318174053,4.954276561551708,1.17383037430215,-1.4752258541830066,5.148445741679863,-0.6391064275622863,-1.7219742865637484,0.8986965537686006,1.8233051083310468,1.088290154746343,0.24674843238074184
goal_5m,205.09,5.5027395830684815,0.18682334784972446,-0.6336604959119538,4.954293036752143,1.1738313399239797,-1.475202218277556,5.148447137645389,-0.6390986190129615,-1.721954115833992,0.8987047525356715,1.8232966985394243,1.088293619922038,0.246751897556436
goal_5m,205.187,5.502732764582108,0.18682340927745272,-0.6336226675233719,4.954288539304105,1.1738364652035767,-1.4751643898889746,5.148447785064214,-0.6390857316845067,-1.7219107058257637,0.8986900221080216,1.8232895284851631,1.0882880383023918,0.24674631593678908
goal_5m,205.28,5.502731205391369,0.18684819711886064,-0.633598992079696,4.954305983974844,1.1738541443330877,-1.4751407144452975,5.148447294326307,-0.6390749188006003,-1.721874762952666,0.8987024441102113,1.8232944458698312,1.08827577087297,0.24673404850736858
goal_5m,205.341,5.502732380550972,0.1868780569669947,-0.6335850570245074,4.954329032631226,1.1738731640851783,-1.4751267793901097,5.148447136887107,-0.6390716442909877,-1.7218607599739033,0.8987274018778523,1.8233076308231668,1.088275702949396,0.2467339805837936
goal_5m,205.438,5.502707290831973,0.1868883963067132,-0.6335459968122288,4.954320024748851,1.1738987620147896,-1.4750877191778302,5.148446535363068,-0.6390633484835786,-1.7218238513664805,0.8987196267955463,1.823325729601255,1.0882778545542517,0.24673613218865034
goal_5m,205.542,5.502698840710926,0.18688588508769388,-0.6335048918830317,4.954315108849523,1.1739044291698042,-1.4750511628958571,5.14844432278325,-0.6390557349795221,-1.721779808203569,0.8987078631187263,1.8233240821353944,1.0882749163205372,0.24672864530771177
goal_5m,205.639,5.502734253061219,0.18687264846063834,-0.6334560765964892,4.95432624734318,1.1738681640445665,-1.474997798962091,5.148441951825209,-0.6390463484282761,-1.7217248318328915,0.8987019662474867,1.8232772516162206,1.0882687552364023,0.24672703287080044
goal_5m,205.735,5.502736617598488,0.18685362613651627,-0.6334153282949788,4.954313638466746,1.1738537260361657,-1.47495705066058,5.148438142607314,-0.6390400695401691,-1.7216908984028807,0.8986811480940085,1.823257589356751,1.0882755701079019,0.24673384774230067
goal_5m,205.84,5.502744038495845,0.18680020988593582,-0.6333545662581748,4.954278752150769,1.173812600490562,-1.4748962886237758,5.148436359573107,-0.6390342614979257,-1.7216298936776018,0.898630349737577,1.823214447491428,1.088275327419427,0.24673360505382602
goal_5m,205.937,5.502737904641249,0.18678989596260456,-0.6333086499528549,4.954266974281195,1.1738103020182398,-1.474850372318456,5.148435023353855,-0.6390250518366228,-1.7215849521794915,0.8986105161287563,1.82320411678637,1.0882763022266366,0.24673457986103542
goal_5m,206.033,5.502714105338894,0.18679663337130933,-0.633273493368391,4.954256140364996,1.1738325377041623,-1.4748152157339927,5.148431434732362,-0.6390145339460764,-1.721547467816485,0.8985990734238491,1.8232165395622921,1.088273974448094,0.24673225208249236
goal_5m,206.087,5.502695108424631,0.1867849989800236,-0.6332456783654736,4.954234807023657,1.173838950999682,-1.474787400731076,5.148429869780549,-0.639006684089227,-1.7215186788628365,0.8985742947235327,1.8232172166420717,1.0882730004973629,0.24673127813176055
